ECM File Output,,,,,
90.307,62.35562107414454,0.0,--,4.180765e-08,na
90.307,62.75880855370635,0.0,--,4.332105e-08,na
90.307,63.17344819884356,0.0,--,4.185131e-08,na
90.307,63.59386607304416,0.0,--,4.321919e-08,na
90.307,64.03080181662445,0.0,--,3.763125e-08,na
90.307,64.44050589401125,0.0,--,3.693276e-08,na
90.307,64.8384729740337,0.0,--,3.702007e-08,na
90.307,65.24144562225325,0.0,--,4.371395e-08,na
90.307,65.67741193896597,0.0,--,3.860623e-08,na
90.307,66.10249188142394,0.0,--,4.25498e-08,na
90.307,66.51762260957524,0.0,--,3.702007e-08,na
90.307,66.92121885708643,0.0,--,4.054164e-08,na
90.307,67.33622443663253,0.0,--,3.816967e-08,na
90.307,67.76269225494505,0.0,--,3.821333e-08,na
90.307,68.17197791150144,0.0,--,4.233152e-08,na
90.307,68.61815857719736,0.0,--,3.697642e-08,na
90.307,69.03266529681895,0.0,--,4.416506e-08,na
90.307,69.43955557206169,0.0,--,3.891182e-08,na
90.307,69.83986967184615,0.0,--,4.410686e-08,na
90.307,70.27907115213202,0.0,--,4.145841e-08,na
90.307,70.68854594033745,0.0,--,3.838795e-08,na
90.307,71.13368196635514,0.0,--,4.21569e-08,na
90.307,71.54766209631241,0.0,--,4.090543e-08,na
90.307,71.95808115099913,0.0,--,4.451431e-08,na
90.307,72.38070598660096,0.0,--,3.897003e-08,na
90.307,72.81177857685125,0.0,--,4.170579e-08,na
90.307,73.21018383299756,0.0,--,3.752939e-08,na
90.307,73.64938336764739,0.0,--,4.343747e-08,na
90.307,74.0758091237815,0.0,--,4.412141e-08,na
90.307,74.48650283184445,0.0,--,4.115282e-08,na
90.307,74.89027696454184,0.0,--,4.062895e-08,na
90.307,75.29273145070387,0.0,--,9.317591e-08,na
90.307,75.70199842314368,0.0,--,4.25789e-08,na
90.307,76.11793773007348,0.0,--,4.495087e-08,na
90.307,76.53717764583799,0.0,--,3.965397e-08,na
90.307,76.97792655376304,0.0,--,4.097819e-08,na
90.307,77.38020884089842,0.0,--,3.713649e-08,na
90.307,77.78192684392145,0.0,--,4.262256e-08,na
90.307,78.22220931596767,0.0,--,4.243338e-08,na
90.307,78.64007861344913,0.0,--,4.29136e-08,na
90.307,79.05184753405018,0.0,--,4.221511e-08,na
90.307,79.49813992183476,0.0,--,3.111199e-08,na
90.307,79.89963176619194,0.0,--,3.291643e-08,na
90.307,80.33975034410098,0.0,--,2.743036e-08,na
90.307,80.74369417342633,0.0,--,2.692104e-08,na
90.307,81.15624407219228,0.0,--,3.03553e-08,na
90.307,81.58070331700189,0.0,--,1.176231e-07,na
90.307,82.01548255938012,0.0,--,3.902824e-08,na
90.307,82.4171249215526,0.0,--,3.082096e-08,na
90.307,82.81695563932337,0.0,--,2.869638e-08,na
90.307,83.25150115682483,0.0,--,3.130117e-08,na
90.307,83.66502532110091,0.0,--,3.115565e-08,na
90.307,84.0769091760298,0.0,--,4.129834e-08,na
90.307,84.48737915821116,0.0,--,6.11617e-08,na
90.307,84.93411439700687,0.0,--,5.326001e-08,na
90.307,85.31486738480243,0.0,--,5.085894e-08,na
90.307,85.72597172069139,0.0,--,4.237518e-08,na
90.307,86.14752214500079,0.0,--,4.151661e-08,na
90.307,86.57473511896123,0.0,--,4.359754e-08,na
90.307,86.97809322397704,0.0,--,3.786408e-08,na
90.307,87.40370269055741,0.0,--,4.639151e-08,na
90.307,87.83628920291375,0.0,--,4.030881e-08,na
90.307,88.22939384143464,0.0,--,4.023605e-08,na
90.307,88.66908187794027,0.0,--,4.502363e-08,na
90.307,89.09624842481921,0.0,--,3.79805e-08,na
90.307,89.50567032858449,0.0,--,4.52419e-08,na
90.307,89.93340929396551,0.0,--,4.128378e-08,na
90.307,90.32311093310278,0.0,--,3.811147e-08,na
90.307,90.75708822738018,0.0,--,4.487811e-08,na
90.307,91.19628485801039,0.0,--,3.757305e-08,na
90.307,91.59786075468503,0.0,--,4.337926e-08,na
90.307,92.03852890521273,0.0,--,3.927562e-08,na
90.307,92.45452777996147,0.0,--,3.635068e-08,na
90.307,92.85853386290538,0.0,--,4.243338e-08,na
90.307,93.28290740295135,0.0,--,3.819878e-08,na
90.307,93.68548809809263,0.0,--,4.314643e-08,na
90.307,94.12722288547816,0.0,--,4.304457e-08,na
90.307,94.5304060162092,0.0,--,3.776222e-08,na
90.307,94.96095976767971,0.0,--,4.109461e-08,na
90.307,95.36392330973725,0.0,--,3.984314e-08,na
90.307,95.76557305018807,0.0,--,4.121102e-08,na
90.307,96.20182377701344,0.0,--,4.52128e-08,na
90.307,96.60463597057222,0.0,--,3.703462e-08,na
90.307,97.04010248849961,0.0,--,4.046888e-08,na
90.307,97.44150394323802,0.0,--,4.134199e-08,na
90.307,97.84844175837436,0.0,--,3.99159e-08,na
90.307,98.28511432842869,0.0,--,4.339381e-08,na
90.307,98.68715669601677,0.0,--,3.784953e-08,na
90.307,99.11107233853095,0.0,--,3.707828e-08,na
90.307,99.53575327670809,0.0,--,3.875175e-08,na
90.307,99.97207826752405,0.0,--,3.565219e-08,na
90.307,100.40626516886134,0.0,--,4.010508e-08,na
90.307,100.7820660387491,0.0,--,4.36994e-08,na
90.307,101.21821692183897,0.0,--,3.87663e-08,na
90.307,101.6337507788935,0.0,--,4.157482e-08,na
90.307,102.05562436351225,0.0,--,3.993046e-08,na
90.307,102.45846230273446,0.0,--,3.94939e-08,na
90.307,102.87977694436792,0.0,--,3.902824e-08,na
90.307,103.308719416595,0.0,--,3.653986e-08,na
90.307,103.71011017021026,0.0,--,3.982859e-08,na
90.307,104.1278956011396,0.0,--,3.805326e-08,na
90.307,104.55274246801517,0.0,--,3.766036e-08,na
90.307,104.95801129577144,0.0,--,3.864989e-08,na
90.307,105.38309171099745,0.0,--,3.400783e-08,na
90.307,105.80039920948545,0.0,--,3.710738e-08,na
90.307,106.20023730388533,0.0,--,3.49828e-08,na
90.307,106.6484238197258,0.0,--,3.242167e-08,na
90.307,107.04760937403606,0.0,--,3.565219e-08,na
90.307,107.48974291830136,0.0,--,3.406603e-08,na
90.307,107.86881593340009,0.0,--,3.619061e-08,na
90.307,108.3151466299123,0.0,--,3.699097e-08,na
90.307,108.73396660335958,0.0,--,3.515743e-08,na
90.307,109.13980519111433,0.0,--,3.693276e-08,na
90.307,109.57693575523841,0.0,--,3.370224e-08,na
90.307,109.98220388129559,0.0,--,3.744208e-08,na
90.307,110.40012100640534,0.0,--,3.277091e-08,na
90.307,110.82063598735466,0.0,--,3.146124e-08,na
90.307,111.24686877540107,0.0,--,3.53466e-08,na
90.307,111.6507950607033,0.0,--,3.523019e-08,na
90.307,112.09504405516294,0.0,--,3.412424e-08,na
90.307,112.50003045397371,0.0,--,4.349567e-08,na
90.307,112.93170166036131,0.0,--,3.587047e-08,na
90.307,113.36676329646139,0.0,--,3.899913e-08,na
90.307,113.74003701953504,0.0,--,3.469177e-08,na
90.307,114.17937796998191,0.0,--,3.507012e-08,na
90.307,114.58116533205542,0.0,--,4.268077e-08,na
90.307,115.02381487826699,0.0,--,3.316381e-08,na
90.307,115.42781250869268,0.0,--,3.330933e-08,na
90.307,115.84588196434343,0.0,--,3.509922e-08,na
90.307,116.23624446079748,0.0,--,3.345485e-08,na
90.307,116.67074078940874,0.0,--,3.659807e-08,na
90.307,117.07404599443203,0.0,--,3.45608e-08,na
90.307,117.51584158347512,0.0,--,3.051537e-08,na
90.307,117.90858057124488,0.0,--,3.160676e-08,na
90.307,118.340687071015,0.0,--,3.098103e-08,na
90.307,118.76494736625068,0.0,--,3.402238e-08,na
90.307,119.16796617332604,0.0,--,3.285822e-08,na
90.307,119.60439895921174,0.0,--,3.221794e-08,na
90.307,120.0450451546476,0.0,--,3.742753e-08,na
90.307,120.43828489397143,0.0,--,3.333844e-08,na
90.307,120.85139934518823,0.0,--,3.556488e-08,na
90.307,121.29630975465366,0.0,--,3.856258e-08,na
90.307,121.68387140981281,0.0,--,3.052992e-08,na
90.307,122.11629304802099,0.0,--,3.652531e-08,na
90.307,122.51854429454849,0.0,--,5.46861e-08,na
90.307,122.95582981083346,0.0,--,2.946763e-08,na
90.307,123.36392765626925,0.0,--,3.987225e-08,na
90.307,123.7736698626149,0.0,--,4.06435e-08,na
90.307,124.18198871300757,0.0,--,3.175228e-08,na
90.307,124.60925289042002,0.0,--,3.981404e-08,na
90.307,125.04453996500631,0.0,--,3.093737e-08,na
90.307,125.44697571502256,0.0,--,3.479363e-08,na
90.307,125.85701801114132,0.0,--,3.473542e-08,na
90.307,126.25450179031016,0.0,--,2.773595e-08,na
90.307,126.6900474713248,0.0,--,3.421155e-08,na
90.307,127.11217666330514,0.0,--,2.881279e-08,na
90.307,127.53235872746284,0.0,--,3.159221e-08,na
90.307,127.96561001847124,0.0,--,3.754394e-08,na
90.307,128.37107701926493,0.0,--,2.497109e-08,na
90.307,128.7732229684233,0.0,--,3.03553e-08,na
90.307,129.21324792297688,0.0,--,2.898742e-08,na
90.307,129.61197903659775,0.0,--,2.680463e-08,na
90.307,130.0519100832826,0.0,--,2.977322e-08,na
90.307,130.48942025757657,0.0,--,2.695015e-08,na
90.307,130.89245790467578,0.0,--,2.809975e-08,na
90.307,131.30484371157638,0.0,--,3.80649e-07,na
90.307,131.74071518959735,0.0,--,2.283195e-08,na
90.307,132.14283425077787,0.0,--,2.951128e-08,na
90.307,132.5812474833122,0.0,--,2.898742e-08,na
90.307,133.0111563503367,0.0,--,2.488378e-08,na
90.307,133.41799296595013,0.0,--,2.875458e-08,na
90.307,133.82000136588812,0.0,--,2.728484e-08,na
90.307,134.21861085208366,0.0,--,2.412708e-08,na
90.307,134.6587895834763,0.0,--,3.111199e-08,na
90.307,135.07273134971055,0.0,--,9.815267e-08,na
90.307,135.50040331075914,0.0,--,2.878369e-08,na
90.307,135.9050934578143,0.0,--,3.057357e-08,na
90.307,136.31941259531146,0.0,--,2.035813e-08,na
90.307,136.71811007174375,0.0,--,2.192974e-08,na
90.307,137.1474155988098,0.0,--,1.78261e-08,na
90.307,137.5724473432673,0.0,--,1.775334e-08,na
90.307,137.97573698172513,0.0,--,2.105662e-08,na
90.307,138.40061209838058,0.0,--,1.932494e-08,na
90.307,138.81678912188917,0.0,--,2.078013e-08,na
90.307,139.2208839249818,0.0,--,1.948501e-08,na
90.307,139.6622321600981,0.0,--,1.730223e-08,na
90.307,140.10197721705322,0.0,--,1.995068e-08,na
90.307,140.5059511255431,0.0,--,2.003799e-08,na
90.307,140.9393453804525,0.0,--,1.846638e-08,na
90.307,141.32892569995948,0.0,--,1.577428e-08,na
90.307,141.7620116108715,0.0,--,1.481385e-08,na
90.307,142.16728987773723,0.0,--,1.843728e-08,na
90.307,142.59437996317848,0.0,--,1.724402e-08,na
90.307,143.01007679855024,0.0,--,1.581793e-08,na
90.307,143.44255763198626,0.0,--,2.064917e-08,na
90.307,143.82813635705827,0.0,--,1.690933e-08,na
90.307,144.25590959420634,0.0,--,1.640001e-08,na
90.307,144.68087213171108,0.0,--,1.5978e-08,na
90.307,145.11203852109972,0.0,--,1.530861e-08,na
90.307,145.52038602283488,0.0,--,1.463923e-08,na
90.307,145.9251057020177,0.0,--,1.543958e-08,na
90.307,146.32677226164557,0.0,--,1.334411e-08,na
90.307,146.7659158598682,0.0,--,1.557055e-08,na
90.307,147.17853399798062,0.0,--,1.159788e-08,na
90.307,147.59714240085157,0.0,--,1.034641e-08,na
90.307,148.0330458550542,0.0,--,1.395529e-08,na
90.307,148.45688313129511,0.0,--,9.793439e-09,na
90.307,148.84170760520772,0.0,--,1.041917e-08,na
90.307,149.27056865448137,0.0,--,1.196167e-08,na
90.307,149.67250718364943,0.0,--,1.085573e-08,na
90.307,150.11355269309286,0.0,--,9.589712e-09,na
90.307,150.5527819689971,0.0,--,1.02882e-08,na
90.307,150.9682442914166,0.0,--,1.043372e-08,na
90.307,151.37265783973157,0.0,--,7.014023e-09,na
90.307,151.7922909315168,0.0,--,8.920324e-09,na
90.307,152.19631880886703,0.0,--,6.810296e-09,na
90.307,152.63815243828623,0.0,--,1.001172e-08,na
90.307,153.03229987743782,0.0,--,1.334411e-08,na
90.307,153.46506644344373,0.0,--,9.400537e-09,na
90.307,153.89433726621482,0.0,--,8.978532e-09,na
90.307,154.2801744719536,0.0,--,8.250936e-09,na
90.307,154.7174635559385,0.0,--,8.65839e-09,na
90.307,155.119144523261,0.0,--,9.211362e-09,na
90.307,155.55744183106168,0.0,--,6.402843e-09,na
90.307,155.95720556935956,0.0,--,6.693881e-09,na
90.307,156.37794862625466,0.0,--,8.425559e-09,na
90.307,156.797602581805,0.0,--,5.893526e-09,na
90.307,157.19788024161014,0.0,--,6.504706e-09,na
90.307,157.61945433792437,0.0,--,8.541974e-09,na
90.307,158.0303635387986,0.0,--,6.330083e-09,na
90.307,158.47025245995516,0.0,--,4.831236e-09,na
90.307,158.8968991127972,0.0,--,8.847564e-09,na
90.307,159.28143808779157,0.0,--,5.253241e-09,na
90.307,159.72903054685034,0.0,--,6.46105e-09,na
90.307,160.1510813660565,0.0,--,7.785275e-09,na
90.307,160.57837744865918,0.0,--,5.238689e-09,na
90.307,160.979858149768,0.0,--,8.221832e-09,na
90.307,161.40501711161073,0.0,--,7.334165e-09,na
90.307,161.81990247451637,0.0,--,7.072231e-09,na
90.307,162.22266123124433,0.0,--,4.714821e-09,na
90.307,162.66285822537176,0.0,--,4.86034e-09,na
90.307,163.06688426251858,0.0,--,6.388291e-09,na
90.307,163.50876924799746,0.0,--,6.592018e-09,na
90.307,163.89882512715653,0.0,--,6.446498e-09,na
90.307,164.31621912892703,0.0,--,6.053597e-09,na
90.307,164.72169275772853,0.0,--,5.195034e-09,na
90.307,165.12554854953535,0.0,--,6.213668e-09,na
90.307,165.56862409648645,0.0,--,7.115887e-09,na
90.307,165.97311954879825,0.0,--,5.064066e-09,na
90.307,166.39720849068934,0.0,--,4.714821e-09,na
90.307,166.8072245230033,0.0,--,6.257324e-09,na
90.307,167.21281367627574,0.0,--,5.689799e-09,na
90.307,167.6696435355731,0.0,--,4.089088e-09,na
90.307,168.08508286812082,0.0,--,6.271875e-09,na
90.307,168.50280216372053,0.0,--,5.224138e-09,na
90.307,168.9341577801871,1.0,--,3.768946e-09,na
90.307,169.33398092977788,1.0,--,5.529728e-09,na
90.307,169.74145279575174,1.0,--,3.274181e-09,na
90.307,170.14692477014202,1.0,--,2.182787e-10,na
90.307,170.58789876939812,1.0,--,1.789886e-09,na
90.307,171.02936882336604,1.0,--,3.012246e-09,na
90.307,171.43408181639776,1.0,--,2.561137e-09,na
90.307,171.8484061961805,1.0,--,4.161848e-09,na
90.307,172.27248733046545,1.0,--,1.033186e-09,na
90.307,172.67572909609345,1.0,--,1.484295e-09,na
90.307,173.11662627955238,1.0,--,2.168235e-09,na
90.307,173.51701104020313,1.0,--,4.1764e-09,na
90.307,173.94658037602048,1.0,--,4.714821e-09,na
90.307,174.35826007020057,1.0,--,2.211891e-09,na
90.307,174.75923466190798,1.0,--,2.983143e-09,na
90.307,175.20170445818704,1.0,--,4.612957e-09,na
90.307,175.60242585186882,1.0,--,5.136826e-09,na
90.307,176.0388626749019,1.0,--,2.488378e-09,na
90.307,176.4339825351962,1.0,--,1.06229e-09,na
90.307,176.84866372432666,1.0,--,2.939487e-09,na
90.307,177.2537310407163,1.0,--,2.983143e-09,na
90.307,177.6889841255049,1.0,--,2.226443e-09,na
90.307,178.0903512407357,1.0,--,4.918547e-09,na
90.307,178.5300701774615,1.0,--,3.681635e-09,na
90.307,178.93281590777576,1.0,--,4.321919e-09,na
90.307,179.36139448280608,1.0,--,4.525646e-09,na
90.307,179.78051282545908,1.0,--,6.883056e-09,na
90.307,180.22470904076366,1.0,--,2.312299e-08,na
90.307,180.61460328708645,1.0,--,4.32774e-08,na
90.307,181.05578187155308,1.0,--,2.713932e-08,na
90.307,181.4570221462547,1.0,--,2.032903e-08,na
90.307,181.88255909680205,1.0,--,1.29512e-08,na
90.307,182.2681710656871,1.0,--,1.199078e-08,na
90.307,182.70255093698654,1.0,--,2.136221e-08,na
90.307,183.13139873815211,1.0,--,6.482005e-07,na
90.307,183.54685078663988,1.0,--,1.761015e-06,na
90.307,183.95051531619362,1.0,--,1.659908e-06,na
90.307,184.37822691987992,1.0,--,1.50608e-06,na
90.307,184.79181150120382,1.0,--,1.458349e-06,na
90.307,185.1959240817369,1.0,--,2.466928e-06,na
90.307,185.63165325453326,1.0,--,2.230357e-06,na
90.307,186.06042061564813,1.0,--,1.567343e-06,na
90.307,186.46406934672507,1.0,--,1.367167e-06,na
90.307,186.8726465714481,1.0,--,1.215492e-06,na
90.307,187.28088587049123,1.0,--,1.379944e-06,na
90.307,187.713329355028,1.0,--,2.242014e-06,na
90.307,188.14927485417888,1.0,--,2.045417e-06,na
90.307,188.5521751346812,1.0,--,2.237546e-06,na
90.307,188.9948063228025,1.0,--,3.060166e-06,na
90.307,189.38159040636336,1.0,--,3.585184e-06,na
90.307,189.80464322702235,1.0,--,2.986286e-06,na
90.307,190.20939462535648,1.0,--,3.337918e-06,na
90.307,190.65062554673864,1.0,--,3.643567e-06,na
90.307,191.09578528487322,1.0,--,3.341018e-06,na
90.307,191.49857776732972,1.0,--,3.300796e-06,na
90.307,191.9007530487255,1.0,--,4.194648e-06,na
90.307,192.3433781481298,1.0,--,3.689333e-06,na
90.307,192.74503368531137,1.0,--,3.199049e-06,na
90.307,193.18541098773932,1.0,--,3.311448e-06,na
90.307,193.60459587761943,1.0,--,3.179986e-06,na
90.307,193.99456554246711,1.0,--,2.759509e-06,na
90.307,194.41773608925726,1.0,--,3.608075e-06,na
90.307,194.83304120762944,1.0,--,4.080415e-06,na
90.307,195.2327380981732,1.0,--,3.686713e-06,na
90.307,195.66656405132224,1.0,--,4.013244e-06,na
90.307,196.06568145399046,1.0,--,4.257614e-06,na
90.307,196.50571982676453,1.0,--,3.876994e-06,na
90.307,196.90804634022646,1.0,--,4.031899e-06,na
90.307,197.33116312194542,1.0,--,4.19101e-06,na
90.307,197.72251527549759,1.0,--,4.076908e-06,na
90.307,198.15927874500545,0.0,--,3.655921e-06,na
90.307,198.5911843105035,0.0,--,3.576395e-06,na
90.307,198.99094683026064,0.0,--,3.779176e-06,na
90.307,199.4214868853411,0.0,--,3.671797e-06,na
90.307,199.85394969364748,0.0,--,3.588502e-06,na
90.307,200.27407371358157,0.0,--,3.794266e-06,na
90.307,200.68220879576322,0.0,--,3.422072e-06,na
90.307,201.1092777687658,0.0,--,3.113513e-06,na
90.307,201.53833750634007,0.0,--,3.673864e-06,na
90.307,201.93013482044984,0.0,--,3.439171e-06,na
90.307,202.355427524406,0.0,--,3.392022e-06,na
90.307,202.75712847247686,0.0,--,3.928246e-06,na
90.307,203.19798253906134,0.0,--,3.568784e-06,na
90.307,203.62046940022768,0.0,--,3.334353e-06,na
90.307,204.03608986413565,0.0,--,3.390291e-06,na
90.307,204.44167382966924,0.0,--,3.73763e-06,na
90.307,204.8383084252377,0.0,--,3.601017e-06,na
90.307,205.2779079281366,0.0,--,4.003174e-06,na
90.307,205.68694076660896,0.0,--,3.877562e-06,na
90.307,206.1005112924423,0.0,--,3.209367e-06,na
90.307,206.54535458233258,0.0,--,3.168985e-06,na
90.307,206.95209312136532,0.0,--,3.722744e-06,na
90.307,207.35091577044506,0.0,--,3.648165e-06,na
90.307,207.7509338092034,0.0,--,3.487541e-06,na
90.307,208.207886227096,0.0,--,4.026631e-06,na
90.307,208.62036282666298,0.0,--,3.554742e-06,na
90.307,209.0441789645078,0.0,--,3.498179e-06,na
90.307,209.44950555590486,0.0,--,3.795401e-06,na
90.307,209.86792036119073,0.0,--,3.662353e-06,na
90.307,210.29023791991682,0.0,--,3.465088e-06,na
90.307,210.73084092959633,0.0,--,3.511625e-06,na
90.307,211.1495617951152,0.0,--,3.459223e-06,na
90.307,211.5656114589069,0.0,--,3.301553e-06,na
90.307,211.97774927122254,0.0,--,3.749621e-06,na
90.307,212.41805315600627,0.0,--,3.44227e-06,na
90.307,212.81258856551392,0.0,--,3.18719e-06,na
90.307,213.26442152914115,0.0,--,3.178298e-06,na
90.307,213.65791648807902,0.0,--,3.600333e-06,na
90.307,214.07260824744395,0.0,--,3.292254e-06,na
90.307,214.4855126922772,0.0,--,3.754642e-06,na
90.307,214.91381047663705,0.0,--,4.232512e-06,na
90.307,215.32249014558934,0.0,--,3.671768e-06,na
90.307,215.7256768486038,0.0,--,3.243098e-06,na
90.307,216.1390750542143,0.0,--,3.767753e-06,na
90.307,216.5597833700991,0.0,--,3.105612e-06,na
90.307,216.99934910315537,0.0,--,3.107547e-06,na
90.307,217.39595579957452,0.0,--,4.096801e-06,na
90.307,217.7937947456041,0.0,--,3.552632e-06,na
90.307,218.2303374679259,0.0,--,3.697176e-06,na
90.307,218.64748704183643,0.0,--,4.186819e-06,na
90.307,219.08162345778018,0.0,--,3.846129e-06,na
90.307,219.50527717273124,0.0,--,3.454639e-06,na
90.307,219.90667983554644,0.0,--,3.583249e-06,na
90.307,220.34056595838373,0.0,--,3.528214e-06,na
90.307,220.74323594325512,0.0,--,3.431269e-06,na
90.307,221.17981624073525,0.0,--,3.629044e-06,na
90.307,221.60023843768283,0.0,--,3.712485e-06,na
90.307,222.01304947934327,0.0,--,3.539637e-06,na
90.307,222.41509065741613,0.0,--,3.864552e-06,na
90.307,222.85441643899682,0.0,--,3.892492e-06,na
90.307,223.25326529682758,0.0,--,3.594003e-06,na
90.307,223.66652639656948,0.0,--,3.937719e-06,na
90.307,224.0809346654693,0.0,--,4.703237e-06,na
90.307,224.4943279770115,0.0,--,3.760259e-06,na
90.307,224.9342666028071,0.0,--,3.617606e-06,na
90.307,225.3356122607983,0.0,--,4.007583e-06,na
90.307,225.73801491344327,0.0,--,3.52136e-06,na
90.307,226.1772591523705,0.0,--,3.332694e-06,na
90.307,226.5794842483032,0.0,--,3.903537e-06,na
90.307,227.0157178877667,0.0,--,3.781039e-06,na
90.307,227.41859366800543,0.0,--,3.358669e-06,na
90.307,227.856042881078,0.0,--,3.475521e-06,na
90.307,228.25582780039997,0.0,--,3.833906e-06,na
90.307,228.69463534928798,0.0,--,3.446636e-06,na
90.307,229.11817384246442,0.0,--,3.821013e-06,na
90.307,229.52988892903448,0.0,--,3.249123e-06,na
90.307,229.9334975006753,0.0,--,3.261084e-06,na
90.307,230.37190169458276,0.0,--,3.855283e-06,na
90.307,230.76754544094234,0.0,--,3.438137e-06,na
90.307,231.20605886041687,0.0,--,3.399138e-06,na
90.307,231.6227276975664,0.0,--,4.127432e-06,na
90.307,232.0337194679339,0.0,--,3.785142e-06,na
90.307,232.47001051440517,0.0,--,2.776389e-06,na
90.307,232.87367258530804,0.0,--,3.855108e-06,na
90.307,233.31151754213332,0.0,--,3.393652e-06,na
90.307,233.71468724087464,0.0,--,3.15033e-06,na
90.307,234.1319658270567,0.0,--,4.273723e-06,na
90.307,234.539898506664,0.0,--,3.448935e-06,na
90.307,234.98213809141492,0.0,--,2.937741e-06,na
90.307,235.38501377992998,0.0,--,3.246168e-06,na
90.307,235.78598370425138,0.0,--,3.22827e-06,na
90.307,236.2094580837158,0.0,--,3.20698e-06,na
90.307,236.6278175445623,0.0,--,3.531968e-06,na
90.307,237.05943800783166,0.0,--,3.037741e-06,na
90.307,237.4724347273726,0.0,--,2.880188e-06,na
90.307,237.87368884314597,0.0,--,3.128545e-06,na
90.307,238.27748527262744,0.0,--,3.042194e-06,na
90.307,238.68857412599732,0.0,--,2.893838e-06,na
90.307,239.13635320901702,0.0,--,3.369583e-06,na
90.307,239.54960006013744,0.0,--,3.048845e-06,na
90.307,239.99447085217088,0.0,--,2.970104e-06,na
90.307,240.3983218639593,0.0,--,3.277586e-06,na
90.307,240.79904814412808,0.0,--,2.719302e-06,na
90.307,241.234200630993,0.0,--,2.761677e-06,na
90.307,241.65069756310035,0.0,--,3.064823e-06,na
90.307,242.0659722075957,0.0,--,2.713859e-06,na
90.307,242.4774851986347,0.0,--,2.704546e-06,na
90.307,242.9191601557226,0.0,--,2.997389e-06,na
