ECM File Output,,,,,
70.395,485.95723570292034,0.0,--,4.590445e-06,na
70.395,486.37019124778107,0.0,--,5.464477e-06,na
70.395,486.785409350994,0.0,--,5.683003e-06,na
70.395,487.19373903741484,0.0,--,6.038463e-06,na
70.395,487.62316588313774,0.0,--,6.272341e-06,na
70.395,488.0534395013129,0.0,--,5.382157e-06,na
70.395,488.4595523550592,0.0,--,6.439775e-06,na
70.395,488.856375903008,0.0,--,5.53063e-06,na
70.395,489.2940436141972,0.0,--,6.193703e-06,na
70.395,489.6990894248294,0.0,--,5.490205e-06,na
70.395,490.110379484116,0.0,--,5.092239e-06,na
70.395,490.55525649564794,0.0,--,5.463007e-06,na
70.395,490.9640773996591,0.0,--,4.806527e-06,na
70.395,491.38175068755044,0.0,--,5.247493e-06,na
70.395,491.7976163776624,0.0,--,4.426242e-06,na
70.395,492.23385006744695,0.0,--,5.009861e-06,na
70.395,492.64816691920373,0.0,--,5.459762e-06,na
70.395,493.06135497305473,0.0,--,5.287075e-06,na
70.395,493.5074414835923,0.0,--,6.457471e-06,na
70.395,493.9161343696996,0.0,--,6.171962e-06,na
70.395,494.30830440028564,0.0,--,7.124094e-06,na
70.395,494.7442278164239,0.0,--,6.180693e-06,na
70.395,495.1587311647843,0.0,--,6.485396e-06,na
70.395,495.57215585549204,0.0,--,6.861723e-06,na
70.395,495.9834507806436,0.0,--,6.136819e-06,na
70.395,496.3823315686323,0.0,--,6.905131e-06,na
70.395,496.8210470134837,0.0,--,6.433591e-06,na
70.395,497.2219698825923,0.0,--,7.253242e-06,na
70.395,497.65298412627374,0.0,--,6.737275e-06,na
70.395,498.0899525022247,0.0,--,6.614981e-06,na
70.395,498.4933294372252,0.0,--,6.842849e-06,na
70.395,498.90168787899717,0.0,--,6.496339e-06,na
70.395,499.29760590538507,0.0,--,6.819304e-06,na
70.395,499.73220061527,0.0,--,6.068425e-06,na
70.395,500.14570322723785,0.0,--,6.340633e-06,na
70.395,500.5665624782301,0.0,--,5.363094e-06,na
70.395,501.00184848536065,0.0,--,5.805457e-06,na
70.395,501.42496637342856,0.0,--,5.36711e-06,na
70.395,501.83537467515924,0.0,--,5.462716e-06,na
70.395,502.2354483329783,0.0,--,5.779249e-06,na
70.395,502.68110279461854,0.0,--,5.410358e-06,na
70.395,503.1073066868648,0.0,--,5.576061e-06,na
70.395,503.54088534741345,0.0,--,5.049951e-06,na
70.395,503.9485026151217,0.0,--,5.91547e-06,na
70.395,504.3406583376016,0.0,--,4.964866e-06,na
70.395,504.7754046687635,0.0,--,5.592636e-06,na
70.395,505.18686248593883,0.0,--,5.110123e-06,na
70.395,505.6122269094852,0.0,--,5.860071e-06,na
70.395,506.0448827974869,0.0,--,5.711423e-06,na
70.395,506.4480207874479,0.0,--,5.770533e-06,na
70.395,506.8463869503127,0.0,--,6.078815e-06,na
70.395,507.247567875572,0.0,--,5.923153e-06,na
70.395,507.6932998467235,0.0,--,6.583505e-06,na
70.395,508.10840868890745,0.0,--,5.942638e-06,na
70.395,508.5225774316928,0.0,--,6.745438e-06,na
70.395,508.928398785077,0.0,--,6.57051e-06,na
70.395,509.34224751144865,0.0,--,6.926843e-06,na
70.395,509.7631171251963,0.0,--,6.480899e-06,na
70.395,510.17509421294795,0.0,--,5.997703e-06,na
70.395,510.60058966694385,0.0,--,6.58186e-06,na
70.395,511.0321917994429,0.0,--,5.771988e-06,na
70.395,511.4359590002441,0.0,--,6.607777e-06,na
70.395,511.8723223628692,0.0,--,6.047281e-06,na
70.395,512.2712301825078,0.0,--,6.705333e-06,na
70.395,512.7078889753466,0.0,--,6.344417e-06,na
70.395,513.1256221592148,0.0,--,6.493981e-06,na
70.395,513.5440441648461,0.0,--,6.318151e-06,na
70.395,513.9840009491559,0.0,--,6.139104e-06,na
70.395,514.3916475637302,0.0,--,6.731454e-06,na
70.395,514.7861029539233,0.0,--,6.01518e-06,na
70.395,515.2346177706715,0.0,--,6.186296e-06,na
70.395,515.6293716290685,0.0,--,6.466158e-06,na
70.395,516.0413257062759,0.0,--,6.558534e-06,na
70.395,516.4436955103833,0.0,--,5.892289e-06,na
70.395,516.8815908662116,0.0,--,6.503542e-06,na
70.395,517.2824742167488,0.0,--,6.379749e-06,na
70.395,517.7216118466381,0.0,--,7.029899e-06,na
70.395,518.1374717267746,0.0,--,6.438975e-06,na
70.395,518.5497131862599,0.0,--,7.542243e-06,na
70.395,518.9575979759871,0.0,--,6.983493e-06,na
70.395,519.3605536258385,0.0,--,7.808689e-06,na
70.395,519.7999928847763,0.0,--,7.267168e-06,na
70.395,520.2066125248193,0.0,--,8.022544e-06,na
70.395,520.638233384491,0.0,--,7.579278e-06,na
70.395,521.0642299199592,0.0,--,7.966926e-06,na
70.395,521.4720794363708,0.0,--,7.661409e-06,na
70.395,521.8940064576526,0.0,--,7.815121e-06,na
70.395,522.3082185803582,0.0,--,7.834213e-06,na
70.395,522.745307773585,0.0,--,8.022209e-06,na
70.395,523.1643991808164,0.0,--,7.773502e-06,na
70.395,523.5817558471181,0.0,--,7.30477e-06,na
70.395,524.0163953565166,0.0,--,8.061499e-06,na
70.395,524.4324069996804,0.0,--,7.609808e-06,na
70.395,524.8318953277154,0.0,--,8.011644e-06,na
70.395,525.2562717838798,0.0,--,7.342795e-06,na
70.395,525.6660924966375,0.0,--,8.123738e-06,na
70.395,526.0781294105125,0.0,--,7.485767e-06,na
70.395,526.4885716815465,0.0,--,7.73411e-06,na
70.395,526.9270601656224,0.0,--,7.264302e-06,na
70.395,527.328164212097,0.0,--,7.7039e-06,na
70.395,527.7313547954599,0.0,--,7.372146e-06,na
70.395,528.1670179873996,0.0,--,7.438066e-06,na
70.395,528.5908192149931,0.0,--,7.348819e-06,na
70.395,529.0028200753185,0.0,--,6.962247e-06,na
70.395,529.3993886802467,0.0,--,7.10017e-06,na
70.395,529.8380640684298,0.0,--,6.685252e-06,na
70.395,530.2387857774736,0.0,--,6.97514e-06,na
70.395,530.6735473544484,0.0,--,6.344286e-06,na
70.395,531.0949230057215,0.0,--,7.086215e-06,na
70.395,531.5067053091158,0.0,--,6.502873e-06,na
70.395,531.9423133361239,0.0,--,7.230119e-06,na
70.395,532.3434343677933,0.0,--,6.269765e-06,na
70.395,532.7830788281115,0.0,--,7.262861e-06,na
70.395,533.1936235597873,0.0,--,6.501679e-06,na
70.395,533.6078095472119,0.0,--,6.853836e-06,na
70.395,534.0220223615812,0.0,--,6.529561e-06,na
70.395,534.4557098002159,0.0,--,6.746865e-06,na
70.395,534.86300172901,0.0,--,6.14881e-06,na
70.395,535.263382314458,0.0,--,6.769231e-06,na
70.395,535.6752560783475,0.0,--,6.359653e-06,na
70.395,536.1216524595767,0.0,--,6.090864e-06,na
70.395,536.5359827717142,0.0,--,6.326489e-06,na
70.395,536.9425101240876,0.0,--,6.009926e-06,na
70.395,537.3520327507825,0.0,--,6.414703e-06,na
70.395,537.7765993341413,0.0,--,5.738286e-06,na
70.395,538.1877279435129,0.0,--,6.503644e-06,na
70.395,538.598945594681,0.0,--,5.859067e-06,na
70.395,539.0105214691218,0.0,--,6.254588e-06,na
70.395,539.4478023665677,0.0,--,5.743001e-06,na
70.395,539.8467051580878,0.0,--,6.43995e-06,na
70.395,540.2828217406504,0.0,--,5.812137e-06,na
70.395,540.690210004037,0.0,--,6.466915e-06,na
70.395,541.1186005581395,0.0,--,6.217175e-06,na
70.395,541.5464368088609,0.0,--,6.842922e-06,na
70.395,541.9860627092045,0.0,--,6.194648e-06,na
70.395,542.3885873033763,0.0,--,6.915623e-06,na
70.395,542.7875019300147,0.0,--,6.492148e-06,na
70.395,543.2265347474748,0.0,--,6.94886e-06,na
70.395,543.6445094067615,0.0,--,6.978502e-06,na
70.395,544.0599572987751,0.0,--,6.503324e-06,na
70.395,544.5094632428957,0.0,--,7.106355e-06,na
70.395,544.9099000166284,0.0,--,6.615955e-06,na
70.395,545.3093065755579,0.0,--,7.228577e-06,na
70.395,545.7463849224252,0.0,--,6.122587e-06,na
70.395,546.143559649427,0.0,--,7.025825e-06,na
70.395,546.5674675028897,0.0,--,6.628339e-06,na
70.395,546.9790904730484,0.0,--,7.057402e-06,na
70.395,547.4185857421215,0.0,--,6.487913e-06,na
70.395,547.8160116611034,0.0,--,6.479924e-06,na
70.395,548.2194791790408,0.0,--,6.864793e-06,na
70.395,548.6334612522285,0.0,--,6.577277e-06,na
70.395,549.0539941622952,0.0,--,7.244234e-06,na
70.395,549.4898840322976,0.0,--,6.43263e-06,na
70.395,549.8888948792794,0.0,--,7.013543e-06,na
70.395,550.2850205168226,0.0,--,6.943737e-06,na
70.395,550.7201520671019,0.0,--,6.686954e-06,na
70.395,551.1355904929367,0.0,--,6.199218e-06,na
70.395,551.5807336181496,0.0,--,6.580085e-06,na
70.395,551.9916652116992,0.0,--,6.99902e-06,na
70.395,552.4308745385588,0.0,--,6.635586e-06,na
70.395,552.8277079082507,0.0,--,6.856673e-06,na
70.395,553.2286523573212,0.0,--,6.412054e-06,na
70.395,553.6745392116262,0.0,--,7.007795e-06,na
70.395,554.0893749087301,0.0,--,6.220027e-06,na
70.395,554.505418981915,0.0,--,6.841088e-06,na
70.395,554.9078684296538,0.0,--,6.386239e-06,na
70.395,555.3491026346296,0.0,--,6.602553e-06,na
70.395,555.7472325619555,0.0,--,6.700837e-06,na
70.395,556.1624111028099,0.0,--,6.052564e-06,na
70.395,556.5787266139865,0.0,--,6.646893e-06,na
70.395,557.0158125646838,0.0,--,5.910289e-06,na
70.395,557.4165330294879,0.0,--,6.562273e-06,na
70.395,557.8168016777151,0.0,--,6.05674e-06,na
70.395,558.2550118087969,0.0,--,6.576665e-06,na
70.395,558.6657105982358,0.0,--,6.677583e-06,na
70.395,559.0784765687406,0.0,--,7.524432e-06,na
70.395,559.490678161692,0.0,--,6.812203e-06,na
70.395,559.9279204033944,0.0,--,6.608534e-06,na
70.395,560.3241980088167,0.0,--,7.570226e-06,na
70.395,560.7643336128626,0.0,--,7.126277e-06,na
70.395,561.1759493973393,0.0,--,8.021409e-06,na
70.395,561.6034225914406,0.0,--,6.854199e-06,na
70.395,562.0299304710787,0.0,--,7.243449e-06,na
70.395,562.4352116962076,0.0,--,7.199633e-06,na
70.395,562.8759688291973,0.0,--,7.044873e-06,na
70.395,563.276711241305,0.0,--,6.893009e-06,na
70.395,563.7145785829507,0.0,--,6.262591e-06,na
70.395,564.1291447992131,0.0,--,7.289374e-06,na
70.395,564.5430151398256,0.0,--,6.818969e-06,na
70.395,564.988147501614,0.0,--,7.524854e-06,na
70.395,565.3898350886312,0.0,--,6.310307e-06,na
70.395,565.7872357342245,0.0,--,7.26596e-06,na
70.395,566.1934064725001,0.0,--,7.242896e-06,na
70.395,566.6199323655147,0.0,--,7.038514e-06,na
70.395,567.0480460055014,0.0,--,7.156545e-06,na
70.395,567.4542257755857,0.0,--,6.266622e-06,na
70.395,567.8695511844527,0.0,--,6.904404e-06,na
70.395,568.2880479913094,0.0,--,6.59404e-06,na
70.395,568.6967073873719,0.0,--,6.583679e-06,na
70.395,569.1093503318298,0.0,--,6.181741e-06,na
70.395,569.5537201805793,0.0,--,6.183007e-06,na
70.395,569.9599134640138,0.0,--,6.736023e-06,na
70.395,570.3591495852015,0.0,--,6.337359e-06,na
70.395,570.7600849816934,0.0,--,6.824179e-06,na
70.395,571.2005426259108,0.0,--,6.324946e-06,na
70.395,571.6541733622322,0.0,--,6.703252e-06,na
70.395,572.0536635779483,0.0,--,6.170783e-06,na
70.395,572.4999293325554,0.0,--,6.607355e-06,na
70.395,572.8998023134181,0.0,--,6.259666e-06,na
70.395,573.3044907835052,0.0,--,6.336035e-06,na
70.395,573.7338035960918,0.0,--,6.575108e-06,na
70.395,574.147398364191,0.0,--,6.043789e-06,na
70.395,574.5589373062235,0.0,--,6.482456e-06,na
70.395,575.0019923823311,0.0,--,5.584414e-06,na
70.395,575.3994735199902,0.0,--,5.953334e-06,na
70.395,575.8002202674866,0.0,--,5.76787e-06,na
70.395,576.2049202048076,0.0,--,5.312264e-06,na
70.395,576.6591974448711,0.0,--,5.783673e-06,na
70.395,577.0603446353267,0.0,--,5.20765e-06,na
70.395,577.4695192581786,0.0,--,5.685593e-06,na
70.395,577.9042742454217,0.0,--,4.825793e-06,na
70.395,578.3026435572541,0.0,--,5.808397e-06,na
70.395,578.7082713260879,0.0,--,5.795126e-06,na
70.395,579.1405584818466,0.0,--,5.256923e-06,na
70.395,579.5684793604814,0.0,--,5.561815e-06,na
70.395,579.9776369484898,0.0,--,4.948335e-06,na
70.395,580.4001334834082,0.0,--,5.260255e-06,na
70.395,580.7664772392712,0.0,--,5.080685e-06,na
70.395,581.2272171971838,0.0,--,5.629598e-06,na
70.395,581.6433489606808,0.0,--,5.039983e-06,na
70.395,582.0921178122983,0.0,--,5.047943e-06,na
70.395,582.50799738521,0.0,--,5.077512e-06,na
70.395,582.9360033850461,0.0,--,4.958274e-06,na
70.395,583.3459046475324,0.0,--,4.970832e-06,na
70.395,583.7448720548472,0.0,--,4.769448e-06,na
70.395,584.1831633988598,0.0,--,5.171445e-06,na
70.395,584.6051801287838,0.0,--,5.109643e-06,na
70.395,585.0230339460742,0.0,--,5.14627e-06,na
70.395,585.4768489570844,0.0,--,5.052629e-06,na
70.395,585.863242579717,0.0,--,5.02693e-06,na
70.395,586.251127035709,0.0,--,5.201844e-06,na
70.395,586.688383213906,0.0,--,5.004244e-06,na
70.395,587.109857266298,0.0,--,5.475536e-06,na
70.395,587.524223020692,0.0,--,5.668262e-06,na
70.395,587.920843934001,0.0,--,5.462382e-06,na
70.395,588.3595646535194,0.0,--,5.233014e-06,na
70.395,588.7590110773781,0.0,--,4.989633e-06,na
70.395,589.17031566848,0.0,--,5.292677e-06,na
70.395,589.5847784722223,0.0,--,4.789355e-06,na
70.395,590.02890829988,0.0,--,5.474998e-06,na
70.395,590.4334619365306,0.0,--,5.12613e-06,na
70.395,590.8316330724931,0.0,--,5.400652e-06,na
70.395,591.2711775966172,0.0,--,5.170121e-06,na
70.395,591.6818330495296,0.0,--,5.049675e-06,na
70.395,592.1113765060181,0.0,--,5.250229e-06,na
70.395,592.5434059658588,0.0,--,5.011112e-06,na
70.395,592.9507434109515,0.0,--,5.40413e-06,na
70.395,593.3780896589097,0.0,--,4.828602e-06,na
70.395,593.7848720300863,0.0,--,5.189577e-06,na
70.395,594.1922391619909,0.0,--,5.126785e-06,na
70.395,594.620856938574,0.0,--,4.86763e-06,na
70.395,595.0507295473742,0.0,--,4.718881e-06,na
70.395,595.4583846061597,0.0,--,4.673944e-06,na
70.395,595.8553661487034,0.0,--,5.217997e-06,na
70.395,596.2565722326195,0.0,--,4.711037e-06,na
70.395,596.6987047841426,0.0,--,5.199734e-06,na
70.395,597.1133935013885,0.0,--,4.802074e-06,na
70.395,597.5258603019694,0.0,--,5.048991e-06,na
70.395,597.9633277525149,0.0,--,4.939458e-06,na
70.395,598.3701932716677,0.0,--,5.045571e-06,na
70.395,598.7696389682775,0.0,--,5.141148e-06,na
70.395,599.1808569292756,0.0,--,4.689267e-06,na
70.395,599.6271324798022,0.0,--,5.194204e-06,na
70.395,600.0385774021883,0.0,--,4.710848e-06,na
70.395,600.4792198433114,0.0,--,5.149544e-06,na
70.395,600.88213938377,0.0,--,4.562287e-06,na
70.395,601.2863021300186,0.0,--,4.64404e-06,na
70.395,601.718661191963,0.0,--,4.970541e-06,na
70.395,602.131306003729,0.0,--,4.847825e-06,na
70.395,602.5845657458834,0.0,--,4.943679e-06,na
70.395,602.9868988091963,0.0,--,4.382891e-06,na
70.395,603.4301911065149,0.0,--,4.688147e-06,na
70.395,603.8341659300579,0.0,--,4.481641e-06,na
70.395,604.2476475530937,0.0,--,4.943009e-06,na
70.395,604.665513218598,0.0,--,4.922389e-06,na
70.395,605.089099915757,0.0,--,4.540954e-06,na
70.395,605.500730636165,0.0,--,4.855421e-06,na
70.395,605.9013000537542,0.0,--,4.441128e-06,na
70.395,606.3381609304151,0.0,--,4.99429e-06,na
70.395,606.7379395878746,0.0,--,4.390356e-06,na
70.395,607.1495942007089,0.0,--,4.930756e-06,na
70.395,607.5724931170428,0.0,--,4.615518e-06,na
70.395,608.0100099691892,0.0,--,4.584494e-06,na
70.395,608.406819538673,0.0,--,4.544694e-06,na
70.395,608.8065682952096,0.0,--,4.463989e-06,na
70.395,609.2141258453805,0.0,--,4.811649e-06,na
70.395,609.6711368373716,0.0,--,4.30533e-06,na
70.395,610.0719664763208,0.0,--,4.768401e-06,na
70.395,610.4838208428359,0.0,--,4.362824e-06,na
70.395,610.9202829944946,0.0,--,4.977352e-06,na
70.395,611.319730966732,0.0,--,4.917354e-06,na
70.395,611.7557469042163,0.0,--,4.788992e-06,na
70.395,612.166755364486,0.0,--,4.894377e-06,na
70.395,612.5932289068189,0.0,--,4.954331e-06,na
70.395,613.0267863102425,0.0,--,5.498121e-06,na
70.395,613.4304217477451,0.0,--,5.11024e-06,na
70.395,613.8457892291988,0.0,--,6.111411e-06,na
70.395,614.2668184344819,0.0,--,5.560229e-06,na
70.395,614.6910758184862,0.0,--,6.569055e-06,na
70.395,615.0893307050409,0.0,--,6.082715e-06,na
70.395,615.534471564945,0.0,--,6.703471e-06,na
70.395,615.9504152021789,0.0,--,6.805349e-06,na
70.395,616.338118829254,0.0,--,6.882401e-06,na
70.395,616.7393491976886,0.0,--,7.575873e-06,na
70.395,617.1752767404714,0.0,--,6.854141e-06,na
70.395,617.5970114442998,0.0,--,7.337891e-06,na
70.395,618.0106453404303,0.0,--,6.770308e-06,na
70.395,618.4476386849665,0.0,--,7.186856e-06,na
70.395,618.8475477048777,0.0,--,6.158793e-06,na
70.395,619.2463791328074,0.0,--,6.66095e-06,na
70.395,619.6842019987711,0.0,--,6.385148e-06,na
70.395,620.105236617356,0.0,--,6.397313e-06,na
70.395,620.5204362459801,0.0,--,6.802293e-06,na
70.395,620.9572648258572,0.0,--,6.260088e-06,na
70.395,621.3663314858981,0.0,--,6.18487e-06,na
70.395,621.7552752631425,0.0,--,5.859009e-06,na
70.395,622.2016145022824,0.0,--,5.93155e-06,na
70.395,622.63188617538,0.0,--,5.147696e-06,na
70.395,623.05757377712,0.0,--,5.422291e-06,na
70.395,623.4647869625081,0.0,--,5.281108e-06,na
70.395,623.8976105177394,0.0,--,5.206006e-06,na
70.395,624.2974091437907,0.0,--,4.735033e-06,na
70.395,624.756029621498,0.0,--,4.902613e-06,na
70.395,625.151599214883,0.0,--,4.879403e-06,na
70.395,625.5750356956945,0.0,--,4.47598e-06,na
70.395,625.9707645387626,0.0,--,4.827656e-06,na
70.395,626.3916757631823,0.0,--,4.208778e-06,na
70.395,626.8053406959093,0.0,--,4.826667e-06,na
70.395,627.2106607066053,0.0,--,4.289672e-06,na
70.395,627.6399904038612,0.0,--,4.718138e-06,na
70.395,628.0629275719436,0.0,--,4.130692e-06,na
70.395,628.470353697851,0.0,--,4.436646e-06,na
70.395,628.8730460739598,0.0,--,4.235553e-06,na
70.395,629.2805071344353,0.0,--,4.190195e-06,na
70.395,629.7176878480741,0.0,--,4.235888e-06,na
70.395,630.1322822862776,0.0,--,4.192931e-06,na
70.395,630.5524495937971,0.0,--,3.969995e-06,na
70.395,630.9891222235815,0.0,--,4.18337e-06,na
70.395,631.3885171293944,0.0,--,4.187939e-06,na
70.395,631.8259307994937,0.0,--,3.929104e-06,na
70.395,632.225581387234,0.0,--,4.031157e-06,na
70.395,632.6626226071446,0.0,--,3.861715e-06,na
70.395,633.086228476056,0.0,--,4.248053e-06,na
70.395,633.4995169453289,0.0,--,3.798094e-06,na
70.395,633.8990391511516,0.0,--,4.31572e-06,na
70.395,634.3377513966784,0.0,--,3.803172e-06,na
70.395,634.7391947391518,0.0,--,4.347254e-06,na
70.395,635.1528471468775,0.0,--,3.933979e-06,na
70.395,635.5761849690296,0.0,--,4.559479e-06,na
70.395,636.0130893033756,0.0,--,3.885289e-06,na
70.395,636.4133700561964,0.0,--,4.32758e-06,na
70.395,636.8150874407536,0.0,--,3.696856e-06,na
70.395,637.220133860302,0.0,--,4.154295e-06,na
70.395,637.6769481720185,0.0,--,3.84677e-06,na
70.395,638.079082035728,0.0,--,4.110771e-06,na
70.395,638.5092366872083,0.0,--,3.937836e-06,na
70.395,638.9178929014441,0.0,--,4.163216e-06,na
70.395,639.3283443501314,0.0,--,4.014044e-06,na
70.395,639.7303922480819,0.0,--,4.013884e-06,na
70.395,640.1668222493839,0.0,--,3.87794e-06,na
70.395,640.5911465253818,0.0,--,4.276764e-06,na
70.395,641.0057706872483,0.0,--,4.177273e-06,na
70.395,641.4293939601139,0.0,--,3.936439e-06,na
70.395,641.8355622356585,0.0,--,3.998954e-06,na
70.395,642.2728696140142,0.0,--,4.207599e-06,na
70.395,642.6831077495467,0.0,--,3.897134e-06,na
70.395,643.1109646115387,0.0,--,4.061469e-06,na
70.395,643.5442674421203,0.0,--,4.021334e-06,na
70.395,643.9529987325653,0.0,--,4.113754e-06,na
70.395,644.3709650210847,0.0,--,3.938025e-06,na
70.395,644.7900227001384,0.0,--,3.88558e-06,na
70.395,645.1992259197525,0.0,--,4.120899e-06,na
70.395,645.6101694273916,0.0,--,4.018206e-06,na
70.395,646.05288017899,0.0,--,4.024871e-06,na
70.395,646.4597079142646,0.0,--,4.043512e-06,na
70.395,646.8593375150093,0.0,--,4.291636e-06,na
70.395,647.2595499464189,0.0,--,4.012341e-06,na
70.395,647.6960429077509,0.0,--,4.169153e-06,na
70.395,648.1151381302633,0.0,--,3.709574e-06,na
70.395,648.5419232423228,0.0,--,4.133137e-06,na
70.395,648.9606690087421,0.0,--,3.856825e-06,na
70.395,649.3744035611089,0.0,--,4.041387e-06,na
70.395,649.7632107966965,0.0,--,3.595356e-06,na
70.395,650.2003846344147,0.0,--,3.967551e-06,na
70.395,650.6191758599012,0.0,--,3.676061e-06,na
70.395,651.0300569156085,0.0,--,3.939844e-06,na
70.395,651.4424931554536,0.0,--,3.526628e-06,na
70.395,651.890445298307,0.0,--,4.065878e-06,na
70.395,652.2888154394567,0.0,--,3.636946e-06,na
70.395,652.7369375702484,0.0,--,4.100453e-06,na
70.395,653.1380105766574,0.0,--,3.517271e-06,na
70.395,653.5625173136009,0.0,--,3.907335e-06,na
70.395,653.9963362858311,0.0,--,3.749723e-06,na
70.395,654.4023899652581,0.0,--,4.017667e-06,na
70.395,654.7971875721289,0.0,--,3.676236e-06,na
70.395,655.2314333277322,0.0,--,4.171714e-06,na
70.395,655.6460660494621,0.0,--,3.877358e-06,na
70.395,656.0599477576509,0.0,--,4.254587e-06,na
70.395,656.4672229842702,0.0,--,3.82404e-06,na
70.395,656.8685699878015,0.0,--,4.187299e-06,na
70.395,657.3090261651064,0.0,--,4.087531e-06,na
70.395,657.7096272155702,0.0,--,4.386457e-06,na
70.395,658.1398740288546,0.0,--,4.287765e-06,na
70.395,658.5670376433108,0.0,--,4.603658e-06,na
70.395,658.9751897543064,0.0,--,4.536239e-06,na
70.395,659.3760681107717,0.0,--,4.671296e-06,na
70.395,659.8148304980159,0.0,--,4.829883e-06,na
70.395,660.2201685579884,0.0,--,5.147944e-06,na
70.395,660.6341528539893,0.0,--,5.427763e-06,na
70.395,661.0788698281203,0.0,--,5.343711e-06,na
70.395,661.4888712410196,0.0,--,6.409784e-06,na
70.395,661.912324978128,0.0,--,6.5122e-06,na
70.395,662.3255240864479,0.0,--,7.342969e-06,na
70.395,662.7258535635552,0.0,--,6.71357e-06,na
70.395,663.171063991653,0.0,--,7.67404e-06,na
70.395,663.5968608323366,0.0,--,6.959512e-06,na
70.395,664.0294163284007,0.0,--,7.447248e-06,na
70.395,664.4363914952052,0.0,--,6.617396e-06,na
70.395,664.8447842272581,0.0,--,6.85695e-06,na
70.395,665.2676355026712,0.0,--,5.91499e-06,na
70.395,665.6768155079523,0.0,--,6.233255e-06,na
70.395,666.0910568136921,0.0,--,5.518246e-06,na
70.395,666.5036983487673,0.0,--,5.696274e-06,na
70.395,666.9394712249981,0.0,--,5.582348e-06,na
70.395,667.3396752728266,0.0,--,5.795839e-06,na
70.395,667.7419170901937,0.0,--,5.469832e-06,na
70.395,668.1769293528819,0.0,--,6.159462e-06,na
