ECM File Output,,,,,
86.446,194.533827306736,0.0,--,8.205345e-06,na
86.446,194.9677528332992,0.0,--,8.832387e-06,na
86.446,195.3718767624715,0.0,--,9.048876e-06,na
86.446,195.7656383189714,0.0,--,9.029507e-06,na
86.446,196.1746810846679,0.0,--,9.018971e-06,na
86.446,196.61931272821144,0.0,--,9.46103e-06,na
86.446,197.03130287017666,0.0,--,9.054886e-06,na
86.446,197.43726421436165,0.0,--,8.864547e-06,na
86.446,197.87436922507865,0.0,--,9.216717e-06,na
86.446,198.2707198776056,0.0,--,8.885341e-06,na
86.446,198.68219585032415,0.0,--,8.670555e-06,na
86.446,199.11746644718338,0.0,--,8.992909e-06,na
86.446,199.54371688639705,0.0,--,8.372808e-06,na
86.446,199.94825568518925,0.0,--,7.969706e-06,na
86.446,200.38574248511893,0.0,--,8.253715e-06,na
86.446,200.78402908450707,0.0,--,8.077666e-06,na
86.446,201.1895810871089,0.0,--,7.982278e-06,na
86.446,201.6328249167496,0.0,--,8.215531e-06,na
86.446,202.05244944498529,0.0,--,8.302843e-06,na
86.446,202.49068380660574,0.0,--,7.98321e-06,na
86.446,202.8901529981967,0.0,--,8.278512e-06,na
86.446,203.32904358467354,0.0,--,8.57425e-06,na
86.446,203.72715048941433,0.0,--,8.598319e-06,na
86.446,204.15190421463865,0.0,--,8.390896e-06,na
86.446,204.58811812858727,0.0,--,8.609568e-06,na
86.446,205.0002971877142,0.0,--,8.422649e-06,na
86.446,205.39924581724733,0.0,--,8.555129e-06,na
86.446,205.8003537570487,0.0,--,8.620889e-06,na
86.446,206.23695369989176,0.0,--,8.209448e-06,na
86.446,206.6518709937496,0.0,--,8.232877e-06,na
86.446,207.0717411558108,0.0,--,8.771007e-06,na
86.446,207.49883928407746,0.0,--,8.705785e-06,na
86.446,207.90129913544325,0.0,--,8.026167e-06,na
86.446,208.2986124901703,0.0,--,8.838018e-06,na
86.446,208.73695607796486,0.0,--,8.096031e-06,na
86.446,209.14893311890683,0.0,--,7.920884e-06,na
86.446,209.5602794432297,0.0,--,8.825184e-06,na
86.446,210.00622704890043,0.0,--,8.605231e-06,na
86.446,210.40351758888644,0.0,--,8.081959e-06,na
86.446,210.81115292990896,0.0,--,8.986521e-06,na
86.446,211.23982307269122,0.0,--,9.00327e-06,na
86.446,211.6772294596353,0.0,--,7.953888e-06,na
86.446,212.1085272672071,0.0,--,8.375238e-06,na
86.446,212.50918106367942,0.0,--,8.748379e-06,na
86.446,212.94039440459863,0.0,--,7.81077e-06,na
86.446,213.3468516441408,0.0,--,8.131174e-06,na
86.446,213.74497666861325,0.0,--,9.13335e-06,na
86.446,214.18189825589423,0.0,--,8.097704e-06,na
86.446,214.60357986203948,0.0,--,7.246927e-06,na
86.446,215.012557290129,0.0,--,8.39436e-06,na
86.446,215.41379574797747,0.0,--,7.907001e-06,na
86.446,215.84963856170737,0.0,--,7.205716e-06,na
86.446,216.24797682389305,0.0,--,8.805044e-06,na
86.446,216.66062485958736,0.0,--,8.653384e-06,na
86.446,217.10610352568088,0.0,--,8.049086e-06,na
86.446,217.51760974496756,0.0,--,9.017429e-06,na
86.446,217.91684146173128,0.0,--,8.68403e-06,na
86.446,218.35986428877263,0.0,--,7.899056e-06,na
86.446,218.74965227984723,0.0,--,8.699717e-06,na
86.446,219.16139401058925,0.0,--,8.125076e-06,na
86.446,219.60700748092654,0.0,--,6.521455e-06,na
86.446,220.0204969563242,0.0,--,6.832182e-06,na
86.446,220.4233326052167,0.0,--,7.147377e-06,na
86.446,220.86055228053965,0.0,--,7.090523e-06,na
86.446,221.25847517766522,0.0,--,7.755065e-06,na
86.446,221.6971620519506,0.0,--,7.403476e-06,na
86.446,222.11730193336055,0.0,--,6.672912e-06,na
86.446,222.53437782319514,0.0,--,7.254843e-06,na
86.446,222.971128775581,0.0,--,7.903989e-06,na
86.446,223.37035579059344,0.0,--,6.749979e-06,na
86.446,223.8065034594194,0.0,--,5.964335e-06,na
86.446,224.22743822636934,0.0,--,5.015027e-06,na
86.446,224.62461544753543,0.0,--,3.742112e-06,na
86.446,225.04772866525485,0.0,--,3.462599e-06,na
86.446,225.4764534077826,0.0,--,4.103873e-06,na
86.446,225.87476298691388,0.0,--,4.144997e-06,na
86.446,226.30935047283435,0.0,--,4.124566e-06,na
86.446,226.71153850340835,0.0,--,5.408569e-06,na
86.446,227.12574165704135,0.0,--,6.190196e-06,na
86.446,227.53844048195606,0.0,--,6.18078e-06,na
86.446,227.9752004007716,0.0,--,7.517228e-06,na
86.446,228.37865273234473,0.0,--,7.440205e-06,na
86.446,228.77755971732213,0.0,--,6.55606e-06,na
86.446,229.21600643241507,0.0,--,6.846181e-06,na
86.446,229.63303065793949,0.0,--,7.185576e-06,na
86.446,230.04446188071765,0.0,--,6.228656e-06,na
86.446,230.4851166913253,0.0,--,6.478062e-06,na
86.446,230.89376080952272,0.0,--,7.485374e-06,na
86.446,231.28903544728428,0.0,--,7.183247e-06,na
86.446,231.72456511158254,0.0,--,7.407682e-06,na
86.446,232.16027057863383,0.0,--,7.976778e-06,na
86.446,232.58350182668443,0.0,--,7.448602e-06,na
86.446,232.9939668364425,0.0,--,7.532653e-06,na
86.446,233.39356080168545,0.0,--,8.315852e-06,na
86.446,233.83007726629404,0.0,--,7.571318e-06,na
86.446,234.2314800444681,0.0,--,7.200942e-06,na
86.446,234.64512558181193,0.0,--,7.71122e-06,na
86.446,235.0677097728909,0.0,--,7.210881e-06,na
86.446,235.5015750379689,0.0,--,6.748553e-06,na
86.446,235.90701612730257,0.0,--,7.031456e-06,na
86.446,236.29953183468626,0.0,--,6.824353e-06,na
86.446,236.73523468346764,0.0,--,6.725313e-06,na
86.446,237.15084360580806,0.0,--,6.963412e-06,na
86.446,237.56474602664855,0.0,--,7.469556e-06,na
86.446,238.01025505830376,0.0,--,6.720598e-06,na
86.446,238.40977906476098,0.0,--,6.954491e-06,na
86.446,238.80905434316605,0.0,--,7.484734e-06,na
86.446,239.21356952801327,0.0,--,7.098133e-06,na
86.446,239.65916187629566,0.0,--,6.870207e-06,na
86.446,240.0820480726824,0.0,--,6.925926e-06,na
86.446,240.51767448315854,0.0,--,6.327929e-06,na
86.446,240.9181306637948,0.0,--,6.797709e-06,na
86.446,241.3256337247098,0.0,--,7.164781e-06,na
86.446,241.7495195079062,0.0,--,6.796196e-06,na
86.446,242.18592202204692,0.0,--,6.661168e-06,na
86.446,242.60504402602965,0.0,--,6.895658e-06,na
86.446,243.0181286962491,0.0,--,6.508388e-06,na
86.446,243.45469395434958,0.0,--,6.074333e-06,na
86.446,243.85560528388103,0.0,--,6.809525e-06,na
86.446,244.30359330656782,0.0,--,6.312315e-06,na
86.446,244.7007595401113,0.0,--,5.833645e-06,na
86.446,245.1141597399286,0.0,--,6.501112e-06,na
86.446,245.5282721184633,0.0,--,6.312519e-06,na
86.446,245.96185581121517,0.0,--,5.234557e-06,na
86.446,246.35940667469583,0.0,--,5.730559e-06,na
86.446,246.75765652871286,0.0,--,5.84597e-06,na
86.446,247.19762521566682,0.0,--,5.470778e-06,na
86.446,247.61534579701467,0.0,--,5.222289e-06,na
86.446,248.02824779457356,0.0,--,5.885347e-06,na
86.446,248.43323985740454,0.0,--,5.375841e-06,na
86.446,248.84498624436478,0.0,--,5.020614e-06,na
86.446,249.26642576659833,0.0,--,5.281341e-06,na
86.446,249.67831169688398,0.0,--,5.578302e-06,na
86.446,250.10283203952355,0.0,--,5.053618e-06,na
86.446,250.53462681829842,0.0,--,5.292371e-06,na
86.446,250.93756483763147,0.0,--,5.724796e-06,na
86.446,251.37364047513432,0.0,--,5.23121e-06,na
86.446,251.80889933035934,0.0,--,5.370253e-06,na
86.446,252.21168523013532,0.0,--,6.048707e-06,na
86.446,252.6238077193881,0.0,--,5.661379e-06,na
86.446,253.04188004789484,0.0,--,5.709924e-06,na
86.446,253.47826737688342,0.0,--,6.231392e-06,na
86.446,253.87853292839506,0.0,--,5.934722e-06,na
86.446,254.31386054181843,0.0,--,5.919574e-06,na
86.446,254.71329581438752,0.0,--,6.061498e-06,na
86.446,255.1241705715492,0.0,--,6.364266e-06,na
86.446,255.540913950108,0.0,--,6.743183e-06,na
86.446,255.9796912680809,0.0,--,7.15979e-06,na
86.446,256.3777522548851,0.0,--,6.993461e-06,na
86.446,256.77663336852703,0.0,--,7.006776e-06,na
86.446,257.21348138379017,0.0,--,7.635768e-06,na
86.446,257.6299891472536,0.0,--,7.562121e-06,na
86.446,258.0438051156818,0.0,--,7.41535e-06,na
86.446,258.48306946310686,0.0,--,7.54041e-06,na
86.446,258.8871357605146,0.0,--,8.383446e-06,na
86.446,259.28373821057056,0.0,--,7.96422e-06,na
86.446,259.7197694282927,0.0,--,7.939423e-06,na
86.446,260.1346064035741,0.0,--,9.131123e-06,na
86.446,260.55240046892175,0.0,--,9.104784e-06,na
86.446,260.9883480689995,0.0,--,8.078016e-06,na
86.446,261.4105260532532,0.0,--,8.877134e-06,na
86.446,261.82311255955443,0.0,--,8.57946e-06,na
86.446,262.2413961525629,0.0,--,7.97931e-06,na
86.446,262.6697053466869,0.0,--,8.365416e-06,na
86.446,263.0823411890967,0.0,--,8.75823e-06,na
86.446,263.527050281618,0.0,--,7.814655e-06,na
86.446,263.93150355522465,0.0,--,8.253483e-06,na
86.446,264.33045689190186,0.0,--,7.808791e-06,na
86.446,264.76077526378185,0.0,--,7.605442e-06,na
86.446,265.1717629885741,0.0,--,7.985785e-06,na
86.446,265.58431170147855,0.0,--,8.441028e-06,na
86.446,265.9957146663389,0.0,--,7.80492e-06,na
86.446,266.43142924268585,0.0,--,7.164534e-06,na
86.446,266.8280010280098,0.0,--,8.275587e-06,na
86.446,267.2463020425707,0.0,--,8.757837e-06,na
86.446,267.6643831241021,0.0,--,7.933821e-06,na
86.446,268.0900493840285,0.0,--,8.963907e-06,na
86.446,268.50468068509844,0.0,--,9.439362e-06,na
86.446,268.90580948823384,0.0,--,8.733157e-06,na
86.446,269.3143277741484,0.0,--,8.726754e-06,na
86.446,269.74029156110316,0.0,--,9.354786e-06,na
86.446,270.1744564646045,0.0,--,8.448696e-06,na
86.446,270.5924072132398,0.0,--,9.094379e-06,na
86.446,271.0034362979884,0.0,--,9.645373e-06,na
86.446,271.4420931581692,0.0,--,9.274241e-06,na
86.446,271.8570068233862,0.0,--,8.929797e-06,na
86.446,272.2767806916992,0.0,--,9.534328e-06,na
86.446,272.68134388495406,0.0,--,9.024967e-06,na
86.446,273.11107189759554,0.0,--,8.780524e-06,na
86.446,273.5424360746662,0.0,--,9.580835e-06,na
86.446,273.9491486403703,0.0,--,9.595518e-06,na
86.446,274.34457955559947,0.0,--,8.965158e-06,na
86.446,274.78348556434076,0.0,--,8.985822e-06,na
86.446,275.1926498390588,0.0,--,9.353622e-06,na
86.446,275.6027398880142,0.0,--,8.614574e-06,na
86.446,276.0142093301002,0.0,--,8.613075e-06,na
86.446,276.45197187425623,0.0,--,8.934207e-06,na
86.446,276.84725152824325,0.0,--,8.254516e-06,na
86.446,277.28377301439144,0.0,--,8.626637e-06,na
86.446,277.691195769965,0.0,--,8.508796e-06,na
86.446,278.0996091792897,0.0,--,8.097224e-06,na
86.446,278.5140930015367,0.0,--,7.964802e-06,na
86.446,278.9537703734747,0.0,--,7.654817e-06,na
86.446,279.3518247185463,0.0,--,7.077688e-06,na
86.446,279.7920503226153,0.0,--,7.577939e-06,na
86.446,280.19933196025727,0.0,--,7.546856e-06,na
86.446,280.6333256677056,0.0,--,7.027673e-06,na
86.446,281.05152346368476,0.0,--,7.212948e-06,na
86.446,281.45883850573296,0.0,--,7.400202e-06,na
86.446,281.89240437484756,0.0,--,6.795279e-06,na
86.446,282.29720013872435,0.0,--,6.820686e-06,na
86.446,282.7294836082518,0.0,--,7.369366e-06,na
86.446,283.14249193177716,0.0,--,6.924602e-06,na
86.446,283.56155556345504,0.0,--,6.571354e-06,na
86.446,283.9987895652174,0.0,--,7.047332e-06,na
86.446,284.39514949646684,0.0,--,6.249145e-06,na
86.446,284.8387672204167,0.0,--,5.888884e-06,na
86.446,285.2331472756232,0.0,--,6.854811e-06,na
86.446,285.6460844774395,0.0,--,6.771457e-06,na
86.446,286.0667107932367,0.0,--,6.282455e-06,na
86.446,286.5029746675219,0.0,--,6.551127e-06,na
86.446,286.9025366848959,0.0,--,6.899339e-06,na
86.446,287.3006864423101,0.0,--,6.274728e-06,na
86.446,287.70593941217726,0.0,--,6.378541e-06,na
86.446,288.1502859129691,0.0,--,6.544942e-06,na
86.446,288.563737505025,0.0,--,6.304108e-06,na
86.446,288.9696584712449,0.0,--,6.029848e-06,na
86.446,289.390258974404,0.0,--,6.489485e-06,na
86.446,289.80576639209386,0.0,--,5.966416e-06,na
86.446,290.2126607564595,0.0,--,5.439928e-06,na
86.446,290.6462823627696,0.0,--,5.733804e-06,na
86.446,291.07057384566036,0.0,--,4.615911e-06,na
86.446,291.5174076048082,0.0,--,3.157533e-06,na
86.446,291.91675265669306,0.0,--,2.578076e-06,na
86.446,292.326908777977,0.0,--,1.954526e-06,na
86.446,292.75303736908376,0.0,--,1.416032e-06,na
86.446,293.16564881422505,0.0,--,8.726784e-07,na
86.446,293.5919267627434,0.0,--,6.473419e-07,na
86.446,294.02516282824826,0.0,--,7.094786e-07,na
86.446,294.4252427642826,0.0,--,8.714705e-07,na
86.446,294.8337583090566,0.0,--,1.233595e-06,na
86.446,295.25333311554454,0.0,--,2.311092e-06,na
86.446,295.6643359517335,0.0,--,3.573019e-06,na
86.446,296.07636120106554,0.0,--,4.992995e-06,na
86.446,296.5353225930793,0.0,--,5.445414e-06,na
86.446,296.92128447286535,0.0,--,5.369118e-06,na
86.446,297.3331741135233,0.0,--,6.343384e-06,na
86.446,297.75353592430145,0.0,--,6.137881e-06,na
86.446,298.1644845033169,0.0,--,5.369191e-06,na
86.446,298.57531360157014,0.0,--,6.146554e-06,na
86.446,299.019079610163,0.0,--,6.105023e-06,na
86.446,299.42086146756327,0.0,--,5.343391e-06,na
86.446,299.8306918856476,0.0,--,5.710172e-06,na
86.446,300.2560573147426,0.0,--,6.101181e-06,na
86.446,300.6652572305338,0.0,--,5.381255e-06,na
86.446,301.11064275039917,0.0,--,5.420385e-06,na
86.446,301.52729482576035,0.0,--,6.269387e-06,na
86.446,301.96416459217465,0.0,--,5.744267e-06,na
86.446,302.36438018143065,0.0,--,5.520604e-06,na
86.446,302.80170993212056,0.0,--,6.216651e-06,na
86.446,303.2076191605738,0.0,--,6.068542e-06,na
86.446,303.6219522753477,0.0,--,5.571012e-06,na
86.446,304.0380139041028,0.0,--,6.030707e-06,na
86.446,304.4746367952319,0.0,--,6.495422e-06,na
86.446,304.88400400934876,0.0,--,6.145769e-06,na
86.446,305.31105364793086,0.0,--,6.613773e-06,na
86.446,305.72858859325214,0.0,--,6.723159e-06,na
86.446,306.12405324683084,0.0,--,6.732822e-06,na
86.446,306.53754634929425,0.0,--,6.651404e-06,na
86.446,306.97710181818184,0.0,--,7.060749e-06,na
86.446,307.38251475204765,0.0,--,7.451803e-06,na
86.446,307.78214524839507,0.0,--,7.189927e-06,na
86.446,308.1905280517711,0.0,--,8.052768e-06,na
86.446,308.6352033551927,0.0,--,7.992392e-06,na
86.446,309.0471405666709,0.0,--,7.706709e-06,na
86.446,309.4538185554728,0.0,--,8.269868e-06,na
86.446,309.87946330058696,0.0,--,8.422619e-06,na
86.446,310.28930433385403,0.0,--,7.535302e-06,na
86.446,310.6953229883216,0.0,--,7.804614e-06,na
86.446,311.1388929784796,0.0,--,7.95917e-06,na
86.446,311.5585031617557,0.0,--,7.135532e-06,na
86.446,311.99647262042436,0.0,--,7.034672e-06,na
86.446,312.39524598802393,0.0,--,7.180002e-06,na
86.446,312.8041825187076,0.0,--,6.519258e-06,na
86.446,313.233580606523,0.0,--,6.22042e-06,na
86.446,313.6465208272912,0.0,--,6.673814e-06,na
86.446,314.0694252838191,0.0,--,6.918257e-06,na
86.446,314.5059595528247,0.0,--,7.220558e-06,na
86.446,314.9061001296173,0.0,--,7.459952e-06,na
86.446,315.3052950933359,0.0,--,6.154558e-06,na
86.446,315.70852145915137,0.0,--,5.074253e-06,na
86.446,316.15300166292326,0.0,--,4.332047e-06,na
86.446,316.5748521360306,0.0,--,4.0983e-06,na
86.446,317.00908139576654,0.0,--,4.08123e-06,na
86.446,317.4079036345484,0.0,--,4.857764e-06,na
86.446,317.8043580525008,0.0,--,5.438444e-06,na
86.446,318.2398977674533,0.0,--,5.430993e-06,na
86.446,318.6529368909037,0.0,--,6.474758e-06,na
86.446,319.0644809100805,0.0,--,7.760449e-06,na
86.446,319.51125651536586,0.0,--,7.279406e-06,na
86.446,319.9131993336619,0.0,--,7.291193e-06,na
86.446,320.31324458852134,0.0,--,8.057061e-06,na
86.446,320.75568898147026,0.0,--,7.384471e-06,na
86.446,321.165256545251,0.0,--,7.381561e-06,na
86.446,321.5783819492794,0.0,--,8.298652e-06,na
86.446,322.02558183005414,0.0,--,7.83398e-06,na
86.446,322.43119108072625,0.0,--,7.396098e-06,na
86.446,322.84818485373467,0.0,--,8.254297e-06,na
86.446,323.2728358677645,0.0,--,8.097981e-06,na
86.446,323.6830048264605,0.0,--,7.589697e-06,na
86.446,324.1102602486696,0.0,--,8.349074e-06,na
86.446,324.5419594444326,0.0,--,8.200397e-06,na
86.446,324.9469180691147,0.0,--,7.556533e-06,na
86.446,325.35622399654727,0.0,--,7.674433e-06,na
86.446,325.7467856336966,0.0,--,8.38007e-06,na
86.446,326.19114475566175,0.0,--,7.644005e-06,na
86.446,326.6138292189449,0.0,--,7.830837e-06,na
86.446,327.0129474565433,0.0,--,8.458039e-06,na
86.446,327.45344927093976,0.0,--,7.491646e-06,na
86.446,327.8481968247045,0.0,--,7.399125e-06,na
86.446,328.2492028077088,0.0,--,8.381889e-06,na
86.446,328.6881922474186,0.0,--,7.423412e-06,na
86.446,329.1102346001231,0.0,--,7.397684e-06,na
86.446,329.52108837106385,0.0,--,8.208881e-06,na
86.446,329.95453746841366,0.0,--,7.896291e-06,na
86.446,330.36136344988574,0.0,--,7.323499e-06,na
86.446,330.7545597363711,0.0,--,8.052259e-06,na
86.446,331.1972868265467,0.0,--,8.116156e-06,na
86.446,331.62858715583576,0.0,--,7.493931e-06,na
86.446,332.05807727804546,0.0,--,8.063056e-06,na
86.446,332.46892907481345,0.0,--,8.062314e-06,na
86.446,332.879036776518,0.0,--,6.980772e-06,na
86.446,333.3043678524218,0.0,--,7.227936e-06,na
86.446,333.7237331039192,0.0,--,8.19753e-06,na
86.446,334.1208308968696,0.0,--,7.582988e-06,na
86.446,334.5403167416232,0.0,--,7.800903e-06,na
86.446,334.98030062206396,0.0,--,9.145617e-06,na
86.446,335.3750024688255,0.0,--,7.691517e-06,na
86.446,335.77047968236747,0.0,--,8.250485e-06,na
86.446,336.20678442140274,0.0,--,9.422409e-06,na
86.446,336.6231446821732,0.0,--,7.824172e-06,na
86.446,337.0419878979164,0.0,--,7.443668e-06,na
86.446,337.4795111690099,0.0,--,8.447008e-06,na
86.446,337.87937962000734,0.0,--,8.478892e-06,na
86.446,338.277307064372,0.0,--,7.568495e-06,na
86.446,338.73277760025496,0.0,--,8.643852e-06,na
86.446,339.1304910144805,0.0,--,8.687202e-06,na
86.446,339.5486667917541,0.0,--,7.63491e-06,na
86.446,339.98685295377874,0.0,--,8.398594e-06,na
86.446,340.38865821508034,0.0,--,8.216972e-06,na
86.446,340.8247550054182,0.0,--,7.452865e-06,na
86.446,341.22575865484924,0.0,--,8.231655e-06,na
86.446,341.6577671858887,0.0,--,7.890631e-06,na
86.446,342.0838856126128,0.0,--,7.147406e-06,na
86.446,342.49631750141964,0.0,--,7.996045e-06,na
86.446,342.93583664107007,0.0,--,8.260773e-06,na
86.446,343.33358287946805,0.0,--,7.364739e-06,na
86.446,343.73182992269136,0.0,--,7.432944e-06,na
86.446,344.1771357570819,0.0,--,7.571231e-06,na
86.446,344.58945816307204,0.0,--,6.857008e-06,na
86.446,344.9988314092972,0.0,--,7.050767e-06,na
86.446,345.43502355424476,0.0,--,7.82618e-06,na
86.446,345.8305708895546,0.0,--,7.217794e-06,na
86.446,346.2350103701158,0.0,--,6.995586e-06,na
86.446,346.6699730715593,0.0,--,7.791503e-06,na
86.446,347.0955464458991,0.0,--,7.249255e-06,na
86.446,347.50509349590044,0.0,--,7.037495e-06,na
86.446,347.902162447243,0.0,--,7.366471e-06,na
86.446,348.3378386419181,0.0,--,7.338036e-06,na
86.446,348.7371178273206,0.0,--,6.992545e-06,na
86.446,349.15088192194764,0.0,--,7.315859e-06,na
86.446,349.596829744912,0.0,--,7.382594e-06,na
86.446,350.0098788463612,0.0,--,7.070645e-06,na
86.446,350.4149857784403,0.0,--,7.488517e-06,na
86.446,350.84724879766554,0.0,--,7.222756e-06,na
86.446,351.24513847013975,0.0,--,6.929025e-06,na
86.446,351.68095861142433,0.0,--,7.224342e-06,na
86.446,352.10266148659855,0.0,--,7.307826e-06,na
86.446,352.5167189473684,0.0,--,7.112176e-06,na
86.446,352.95423734259873,0.0,--,7.662326e-06,na
86.446,353.3539154569759,0.0,--,7.704191e-06,na
86.446,353.75241716002216,0.0,--,6.880509e-06,na
86.446,354.19656844309725,0.0,--,7.329945e-06,na
86.446,354.61857053030604,0.0,--,7.85134e-06,na
86.446,355.02755383210956,0.0,--,6.95081e-06,na
86.446,355.46613276261536,0.0,--,7.045994e-06,na
86.446,355.86396182042796,0.0,--,7.911454e-06,na
86.446,356.26497382696726,0.0,--,7.018491e-06,na
86.446,356.68048709424255,0.0,--,7.305454e-06,na
86.446,357.1171117642316,0.0,--,8.170799e-06,na
86.446,357.5287458578296,0.0,--,7.307681e-06,na
86.446,357.9335573975711,0.0,--,7.239112e-06,na
86.446,358.368018190432,0.0,--,8.544812e-06,na
86.446,358.76510841432224,0.0,--,8.003975e-06,na
86.446,359.17646609345155,0.0,--,7.770024e-06,na
86.446,359.6246149239207,0.0,--,8.474002e-06,na
86.446,360.0351096616947,0.0,--,8.123985e-06,na
86.446,360.4717554550212,0.0,--,8.252304e-06,na
86.446,360.8813175539456,0.0,--,8.449846e-06,na
86.446,361.27846565522054,0.0,--,7.81838e-06,na
86.446,361.7180823539013,0.0,--,7.638257e-06,na
86.446,362.13341481055073,0.0,--,9.326497e-06,na
86.446,362.5755683229576,0.0,--,8.972071e-06,na
86.446,362.98575466561374,0.0,--,9.363182e-06,na
86.446,363.3855473836669,0.0,--,1.038122e-05,na
86.446,363.8205410700074,0.0,--,9.584241e-06,na
86.446,364.2237196611185,0.0,--,9.677751e-06,na
86.446,364.65982429767627,0.0,--,1.03436e-05,na
86.446,365.0813155252668,0.0,--,9.610158e-06,na
86.446,365.49577334921815,0.0,--,9.507392e-06,na
86.446,365.8911831658193,0.0,--,9.955475e-06,na
86.446,366.3272948411069,0.0,--,8.780335e-06,na
86.446,366.72774961253515,0.0,--,9.410098e-06,na
86.446,367.1398385725789,0.0,--,9.876225e-06,na
86.446,367.5581165813135,0.0,--,8.750416e-06,na
86.446,367.9947076481326,0.0,--,7.876413e-06,na
86.446,368.3993616955649,0.0,--,8.792238e-06,na
86.446,368.7892414221958,0.0,--,8.485149e-06,na
86.446,369.2275822220043,0.0,--,8.063085e-06,na
86.446,369.639277973732,0.0,--,8.917006e-06,na
86.446,370.05754566279296,0.0,--,8.697418e-06,na
86.446,370.48922342041266,0.0,--,8.444491e-06,na
86.446,370.91116910776026,0.0,--,9.476033e-06,na
86.446,371.32393564733405,0.0,--,8.697898e-06,na
86.446,371.7597695040528,0.0,--,8.072966e-06,na
86.446,372.17058404138896,0.0,--,8.566974e-06,na
86.446,372.5927282431538,0.0,--,7.935174e-06,na
86.446,373.0279820971604,0.0,--,7.45029e-06,na
86.446,373.4306673139158,0.0,--,8.327086e-06,na
86.446,373.8269455477924,0.0,--,7.880488e-06,na
86.446,374.26337100561113,0.0,--,7.405746e-06,na
86.446,374.67296730264144,0.0,--,7.911425e-06,na
86.446,375.08510718892643,0.0,--,7.400784e-06,na
