ECM File Output,,,,,
92.193,643.3144517316862,0.0,--,5.924318e-06,na
92.193,643.7209488932424,0.0,--,4.279675e-06,na
92.193,644.1360115489211,0.0,--,3.596622e-06,na
92.193,644.5841521932317,0.0,--,3.481269e-06,na
92.193,644.9999168767218,0.0,--,3.757334e-06,na
92.193,645.3962625676804,0.0,--,3.851179e-06,na
92.193,645.8033921619007,0.0,--,3.786365e-06,na
92.193,646.23439656656,0.0,--,4.775065e-06,na
92.193,646.6448174203416,0.0,--,7.230701e-06,na
92.193,647.0902041050896,0.0,--,8.631934e-06,na
92.193,647.504282668824,0.0,--,8.056726e-06,na
92.193,647.9031652628732,0.0,--,9.18335e-06,na
92.193,648.3426364770424,0.0,--,1.037891e-05,na
92.193,648.7453229374153,0.0,--,1.024401e-05,na
92.193,649.1822978175348,0.0,--,8.995805e-06,na
92.193,649.6041359213528,0.0,--,1.017569e-05,na
92.193,650.0181983169883,0.0,--,1.110444e-05,na
92.193,650.4468147128575,0.0,--,1.06902e-05,na
92.193,650.8544178041016,0.0,--,9.991869e-06,na
92.193,651.2939884523282,0.0,--,9.908137e-06,na
92.193,651.7158072570511,0.0,--,1.14236e-05,na
92.193,652.1135095350724,0.0,--,1.128239e-05,na
92.193,652.5264791696806,0.0,--,1.015674e-05,na
92.193,652.929686407003,0.0,--,1.098707e-05,na
92.193,653.3690574377716,0.0,--,1.163092e-05,na
92.193,653.7709898660581,0.0,--,1.074046e-05,na
92.193,654.183522049914,0.0,--,9.758238e-06,na
92.193,654.5975191327358,0.0,--,1.057496e-05,na
92.193,655.0125808224863,0.0,--,1.103822e-05,na
92.193,655.4513716138889,0.0,--,9.670082e-06,na
92.193,655.8514959631354,0.0,--,8.933042e-06,na
92.193,656.2524184872868,0.0,--,8.620467e-06,na
92.193,656.6661391236046,0.0,--,9.687719e-06,na
92.193,657.1135846708336,0.0,--,8.777643e-06,na
92.193,657.5276517900242,0.0,--,7.881885e-06,na
92.193,657.9641802867052,0.0,--,8.37534e-06,na
92.193,658.3745875143587,0.0,--,8.835588e-06,na
92.193,658.8051035056859,0.0,--,7.67954e-06,na
92.193,659.2137564406853,0.0,--,6.545524e-06,na
92.193,659.6289611745204,0.0,--,7.005176e-06,na
92.193,660.043618842813,0.0,--,7.859824e-06,na
92.193,660.4856042937721,0.0,--,7.292256e-06,na
92.193,660.8888082954911,0.0,--,6.563016e-06,na
92.193,661.2888453914923,0.0,--,7.364928e-06,na
92.193,661.6952350871214,0.0,--,9.169395e-06,na
92.193,662.1421887973881,0.0,--,9.572235e-06,na
92.193,662.5683025143953,0.0,--,8.069997e-06,na
92.193,662.9636670525357,0.0,--,8.594434e-06,na
92.193,663.3660639769397,0.0,--,8.927484e-06,na
92.193,663.8047309189055,0.0,--,9.057883e-06,na
92.193,664.2122611450185,0.0,--,8.204559e-06,na
92.193,664.6239161736227,0.0,--,7.43191e-06,na
92.193,665.0664338209574,0.0,--,8.734205e-06,na
92.193,665.4761756624605,0.0,--,8.323084e-06,na
92.193,665.8761189185977,0.0,--,7.066497e-06,na
92.193,666.2776263059022,0.0,--,6.74327e-06,na
92.193,666.718343779617,0.0,--,7.86208e-06,na
92.193,667.1356799114667,0.0,--,8.183066e-06,na
92.193,667.5553401473959,0.0,--,7.619368e-06,na
92.193,667.9914920728695,0.0,--,6.345712e-06,na
92.193,668.3897817540054,0.0,--,7.202951e-06,na
92.193,668.8292239325397,0.0,--,7.193943e-06,na
92.193,669.2344639489072,0.0,--,6.355403e-06,na
92.193,669.6715556774927,0.0,--,5.854788e-06,na
92.193,670.095026773014,0.0,--,6.714385e-06,na
92.193,670.509425597893,0.0,--,7.471914e-06,na
92.193,670.9084875405645,0.0,--,6.030328e-06,na
92.193,671.3466993410949,0.0,--,5.875743e-06,na
92.193,671.746062353441,0.0,--,7.020513e-06,na
92.193,672.158594282293,0.0,--,7.418625e-06,na
92.193,672.5832228968919,0.0,--,6.74052e-06,na
92.193,673.0190616604518,0.0,--,5.247261e-06,na
92.193,673.4228800098826,0.0,--,6.050715e-06,na
92.193,673.823241876914,0.0,--,7.073599e-06,na
92.193,674.2620023846436,0.0,--,6.719216e-06,na
92.193,674.671708862611,0.0,--,5.774928e-06,na
92.193,675.0816045019116,0.0,--,7.167575e-06,na
92.193,675.5125404090961,1.0,--,7.297742e-06,na
92.193,675.9330227014699,1.0,--,6.886243e-06,na
92.193,676.3326409447664,1.0,--,5.425944e-06,na
92.193,676.7327395911748,1.0,--,6.618342e-06,na
92.193,677.1686260462121,1.0,--,6.837625e-06,na
92.193,677.5918103285347,1.0,--,5.237467e-06,na
92.193,678.005373651857,1.0,--,4.823742e-06,na
92.193,678.4433087290097,1.0,--,6.411676e-06,na
92.193,678.844018649151,1.0,--,6.739443e-06,na
92.193,679.2836734110195,1.0,--,4.870788e-06,na
92.193,679.693772714719,1.0,--,4.734553e-06,na
92.193,680.1041181369205,1.0,--,6.027825e-06,na
92.193,680.522096634074,1.0,--,6.217204e-06,na
92.193,680.9599038289698,1.0,--,4.686153e-06,na
92.193,681.3709279539117,1.0,--,5.075912e-06,na
92.193,681.7585854474842,1.0,--,5.712165e-06,na
92.193,682.1951925574537,1.0,--,5.308291e-06,na
92.193,682.6146613700851,1.0,--,3.690366e-06,na
92.193,683.0255419542514,1.0,--,3.250418e-06,na
92.193,683.4286905195638,1.0,--,2.875953e-06,na
92.193,683.8680032015889,1.0,--,1.24902e-06,na
92.193,684.2692466539764,1.0,--,1.312874e-07,na
92.193,684.681674838543,1.0,--,9.148789e-08,na
92.193,685.1087770493259,1.0,--,8.35571e-08,na
92.193,685.5411826436236,1.0,--,9.432697e-07,na
92.193,685.9499628238791,1.0,--,9.173527e-08,na
92.193,686.352031591639,1.0,--,8.108327e-08,na
92.193,686.7547171008539,1.0,--,6.960181e-08,na
92.193,687.2006332597981,1.0,--,5.43514e-08,na
92.193,687.6110913531353,1.0,--,3.755849e-08,na
92.193,688.0588362426865,1.0,--,7.000053e-07,na
92.193,688.4684855798785,1.0,--,1.62705e-07,na
92.193,688.8690761559312,1.0,--,1.00219e-07,na
92.193,689.3089138734848,1.0,--,4.751055e-07,na
92.193,689.7293538942098,1.0,--,2.004803e-06,na
92.193,690.146623320295,1.0,--,3.906636e-06,na
92.193,690.5747968127558,1.0,--,5.81464e-06,na
92.193,690.9880097852418,1.0,--,4.881193e-06,na
92.193,691.414223627428,1.0,--,5.23217e-06,na
92.193,691.8278934325618,1.0,--,6.1397e-06,na
92.193,692.2301426311542,1.0,--,6.64941e-06,na
92.193,692.6419052706595,1.0,--,7.634924e-06,na
92.193,693.0635303526864,1.0,--,8.282179e-06,na
92.193,693.5012919393538,1.0,--,9.312877e-06,na
92.193,693.9017771448337,1.0,--,9.393203e-06,na
92.193,694.3007150605326,0.0,--,1.073298e-05,na
92.193,694.7408810064517,0.0,--,1.389081e-05,na
92.193,695.152003005609,0.0,--,1.296126e-05,na
92.193,695.5746374920016,0.0,--,1.132293e-05,na
92.193,695.9715538015739,0.0,--,1.215849e-05,na
92.193,696.409715391596,0.0,--,1.395126e-05,na
92.193,696.8099980232962,0.0,--,1.374044e-05,na
92.193,697.2147013777247,0.0,--,1.185873e-05,na
92.193,697.627939886841,0.0,--,1.16954e-05,na
92.193,698.0737087136895,0.0,--,1.349364e-05,na
92.193,698.5209205799841,0.0,--,1.1693e-05,na
92.193,698.9266262257447,0.0,--,1.105033e-05,na
92.193,699.327749002226,0.0,--,1.270381e-05,na
92.193,699.7306171270081,0.0,--,1.308665e-05,na
92.193,700.1758830662736,0.0,--,1.133022e-05,na
92.193,700.5985182901192,0.0,--,1.152713e-05,na
92.193,701.0016464460646,0.0,--,1.26009e-05,na
92.193,701.4402861941531,0.0,--,1.243096e-05,na
92.193,701.8369146501591,0.0,--,1.026937e-05,na
92.193,702.2361791904428,0.0,--,1.058547e-05,na
92.193,702.6722326498345,0.0,--,1.107223e-05,na
92.193,703.0960939943936,0.0,--,1.04722e-05,na
92.193,703.509015287482,0.0,--,9.611016e-06,na
92.193,703.9119947221809,0.0,--,1.030751e-05,na
92.193,704.3498661728636,0.0,--,1.036815e-05,na
92.193,704.7474877559987,0.0,--,9.195428e-06,na
92.193,705.1607624533104,0.0,--,8.276635e-06,na
92.193,705.5743099369887,0.0,--,9.906362e-06,na
92.193,706.0229719433459,0.0,--,9.985059e-06,na
92.193,706.431010035517,0.0,--,8.277144e-06,na
92.193,706.8374803410674,0.0,--,8.638643e-06,na
92.193,707.2620653356248,0.0,--,9.959636e-06,na
92.193,707.6716125982779,0.0,--,9.506854e-06,na
92.193,708.0970099262029,0.0,--,7.612995e-06,na
92.193,708.5304653914085,0.0,--,8.391726e-06,na
92.193,708.9358108856875,0.0,--,9.336087e-06,na
92.193,709.3756087007816,0.0,--,8.564471e-06,na
92.193,709.7747026342042,0.0,--,7.937459e-06,na
92.193,710.2143614582765,0.0,--,9.03834e-06,na
92.193,710.6330075418971,0.0,--,9.097581e-06,na
92.193,711.0500301899652,0.0,--,7.784372e-06,na
92.193,711.4597787545584,0.0,--,7.757728e-06,na
92.193,711.8943594725574,0.0,--,8.358475e-06,na
92.193,712.2901721797267,0.0,--,8.07039e-06,na
92.193,712.6979539264054,0.0,--,7.02744e-06,na
92.193,713.1277082595826,0.0,--,7.630821e-06,na
92.193,713.5570717704418,0.0,--,8.413685e-06,na
92.193,713.9681723316704,0.0,--,7.686729e-06,na
92.193,714.3662352316203,0.0,--,6.886563e-06,na
92.193,714.8026827283283,0.0,--,7.527211e-06,na
92.193,715.2097468195554,0.0,--,7.746552e-06,na
92.193,715.6218254630976,0.0,--,6.89429e-06,na
92.193,716.037136881607,0.0,--,7.016584e-06,na
92.193,716.4776260984328,0.0,--,7.223032e-06,na
92.193,716.8808004714389,0.0,--,7.115843e-06,na
92.193,717.2805649561807,0.0,--,5.946669e-06,na
92.193,717.7162748054664,0.0,--,6.500384e-06,na
92.193,718.1365116937816,0.0,--,6.67086e-06,na
92.193,718.5612834545274,0.0,--,5.826383e-06,na
92.193,719.0197962201313,0.0,--,6.155286e-06,na
92.193,719.4077135751484,0.0,--,7.134397e-06,na
92.193,719.8064592364652,0.0,--,6.998525e-06,na
92.193,720.2346096760901,0.0,--,6.23049e-06,na
92.193,720.6475216348077,0.0,--,6.760107e-06,na
92.193,721.0600895546697,0.0,--,7.069262e-06,na
92.193,721.4692432571428,0.0,--,6.503455e-06,na
92.193,721.9052795019562,0.0,--,6.332353e-06,na
92.193,722.3061897744286,0.0,--,6.884307e-06,na
92.193,722.714455737804,0.0,--,6.704606e-06,na
92.193,723.1487482845106,0.0,--,6.236791e-06,na
92.193,723.5756537279835,0.0,--,6.455826e-06,na
92.193,723.9896926591705,0.0,--,6.454182e-06,na
92.193,724.3902808840049,0.0,--,6.101196e-06,na
92.193,724.8399017964509,0.0,--,6.320683e-06,na
92.193,725.2300147098706,0.0,--,7.061506e-06,na
92.193,725.6432310182341,0.0,--,6.659131e-06,na
92.193,726.0654290592023,0.0,--,6.13257e-06,na
92.193,726.5037099906183,0.0,--,6.687449e-06,na
92.193,726.9034200103906,0.0,--,6.907561e-06,na
92.193,727.3281813008723,0.0,--,6.569491e-06,na
92.193,727.7416618582646,0.0,--,6.558577e-06,na
92.193,728.1562116922813,0.0,--,6.823917e-06,na
92.193,728.5810269220084,0.0,--,6.31345e-06,na
92.193,729.01869881048,0.0,--,5.333961e-06,na
92.193,729.4203732602307,0.0,--,4.835107e-06,na
92.193,729.8699484715917,0.0,--,4.724148e-06,na
92.193,730.2630225262425,0.0,--,4.326314e-06,na
92.193,730.7039529699975,0.0,--,5.361115e-06,na
92.193,731.1251168756866,0.0,--,6.334114e-06,na
92.193,731.541601153144,0.0,--,6.164992e-06,na
92.193,731.9472171108467,0.0,--,5.356516e-06,na
92.193,732.343601502559,0.0,--,5.12632e-06,na
92.193,732.7807603320038,0.0,--,4.745481e-06,na
92.193,733.1909178471226,0.0,--,4.262591e-06,na
92.193,733.6052712518258,0.0,--,4.838832e-06,na
92.193,734.0220476371687,0.0,--,5.919646e-06,na
92.193,734.4570867961022,0.0,--,5.812471e-06,na
92.193,734.857975638073,0.0,--,5.722439e-06,na
92.193,735.259277502464,0.0,--,6.255679e-06,na
92.193,735.671547278222,0.0,--,6.141738e-06,na
92.193,736.1040107485085,0.0,--,5.499445e-06,na
92.193,736.5336666828468,0.0,--,5.714959e-06,na
92.193,736.9388148803566,0.0,--,6.008035e-06,na
92.193,737.3397363500931,0.0,--,5.905167e-06,na
92.193,737.7791803770237,0.0,--,6.829709e-06,na
92.193,738.188616657452,0.0,--,6.617382e-06,na
92.193,738.6361515691108,0.0,--,6.357062e-06,na
92.193,739.0512145876288,0.0,--,6.069604e-06,na
92.193,739.458329889668,0.0,--,7.048468e-06,na
92.193,739.8793628357639,0.0,--,6.581322e-06,na
92.193,740.3037385391398,0.0,--,6.520975e-06,na
92.193,740.7080424716187,0.0,--,6.766946e-06,na
92.193,741.1175744878528,0.0,--,6.762522e-06,na
92.193,741.535775328575,0.0,--,6.887814e-06,na
92.193,741.9738098883289,0.0,--,7.253024e-06,na
92.193,742.3749886653791,0.0,--,6.94007e-06,na
92.193,742.7766022966179,0.0,--,6.781484e-06,na
92.193,743.2146551216371,0.0,--,7.161274e-06,na
92.193,743.6340137915628,0.0,--,7.376337e-06,na
92.193,744.0469507290234,0.0,--,7.270966e-06,na
92.193,744.4550047078546,0.0,--,7.162729e-06,na
92.193,744.8929609027915,0.0,--,7.176699e-06,na
92.193,745.2927110406521,0.0,--,6.997027e-06,na
92.193,745.7023911740595,0.0,--,6.883201e-06,na
92.193,746.1356271941769,0.0,--,7.634211e-06,na
92.193,746.5660068708698,0.0,--,7.482624e-06,na
92.193,747.0019063535694,0.0,--,6.960268e-06,na
92.193,747.3766007294234,0.0,--,7.484661e-06,na
92.193,747.8151150604898,0.0,--,7.480747e-06,na
92.193,748.219042844741,0.0,--,7.070703e-06,na
92.193,748.6540768089532,0.0,--,7.743205e-06,na
92.193,749.0791173916767,0.0,--,7.69613e-06,na
92.193,749.4913058580875,0.0,--,7.198178e-06,na
92.193,749.9286089831835,0.0,--,7.664334e-06,na
92.193,750.3278534080849,0.0,--,8.166346e-06,na
92.193,750.7294399931911,0.0,--,7.641531e-06,na
92.193,751.1766825086453,0.0,--,8.275616e-06,na
92.193,751.5907152247179,0.0,--,8.486837e-06,na
92.193,752.0039273406792,0.0,--,7.80898e-06,na
92.193,752.4321318948793,0.0,--,8.076051e-06,na
92.193,752.8428009413158,0.0,--,8.295232e-06,na
92.193,753.2454199392386,0.0,--,7.984781e-06,na
92.193,753.6758804496495,0.0,--,8.052171e-06,na
92.193,754.1048931638406,0.0,--,8.47604e-06,na
92.193,754.5181042499141,0.0,--,7.687515e-06,na
92.193,754.9227300386867,0.0,--,7.491661e-06,na
92.193,755.3245961526868,0.0,--,7.511553e-06,na
92.193,755.7290447358021,0.0,--,6.437549e-06,na
92.193,756.1660455010037,0.0,--,4.779635e-06,na
92.193,756.5906300176284,0.0,--,4.358328e-06,na
92.193,757.0024273062069,0.0,--,3.973328e-06,na
92.193,757.402096,0.0,--,2.932051e-06,na
92.193,757.8414616914736,0.0,--,3.000168e-06,na
92.193,758.2446734123029,0.0,--,2.542336e-06,na
92.193,758.6868099815081,0.0,--,2.431392e-06,na
92.193,759.1049566302221,0.0,--,2.657122e-06,na
92.193,759.5464042463858,0.0,--,2.388086e-06,na
92.193,759.9535192514296,0.0,--,1.875233e-06,na
92.193,760.3555429912777,0.0,--,1.903172e-06,na
92.193,760.7570888965722,0.0,--,1.954962e-06,na
92.193,761.1944918477861,0.0,--,2.381639e-06,na
92.193,761.6160096215523,0.0,--,2.824498e-06,na
92.193,762.0287048543689,0.0,--,3.159977e-06,na
92.193,762.4337508513041,0.0,--,3.377747e-06,na
92.193,762.8332396740419,0.0,--,4.293252e-06,na
92.193,763.2720234313243,0.0,--,5.766022e-06,na
92.193,763.6825367716992,0.0,--,7.109658e-06,na
92.193,764.1163037533125,0.0,--,7.930081e-06,na
92.193,764.53864265918,0.0,--,8.024057e-06,na
92.193,764.9449316105444,0.0,--,8.009112e-06,na
92.193,765.3432749078363,0.0,--,7.887851e-06,na
92.193,765.781073552224,0.0,--,7.912051e-06,na
92.193,766.1896368020391,0.0,--,7.897484e-06,na
92.193,766.6026882609348,0.0,--,8.357383e-06,na
92.193,767.0477773355228,0.0,--,8.064671e-06,na
92.193,767.45553672071,0.0,--,7.745577e-06,na
92.193,767.8749287257473,0.0,--,8.29612e-06,na
92.193,768.2940659776841,0.0,--,8.22857e-06,na
92.193,768.7280909884591,0.0,--,8.22173e-06,na
92.193,769.129546752763,0.0,--,8.647272e-06,na
92.193,769.5648738728324,0.0,--,8.181625e-06,na
92.193,770.0001116165074,0.0,--,7.273338e-06,na
92.193,770.4083906986464,0.0,--,6.739647e-06,na
92.193,770.8078129815724,0.0,--,7.199968e-06,na
92.193,771.2151838902072,0.0,--,7.947514e-06,na
92.193,771.6621225564902,0.0,--,7.203096e-06,na
92.193,772.0761153913081,0.0,--,8.120813e-06,na
92.193,772.5208018693819,0.0,--,7.784009e-06,na
92.193,772.9028555757654,0.0,--,7.529277e-06,na
92.193,773.3212578287641,0.0,--,8.149524e-06,na
92.193,773.7262991571912,0.0,--,7.713679e-06,na
92.193,774.1403686112848,0.0,--,7.872397e-06,na
92.193,774.5638334826285,0.0,--,8.11166e-06,na
92.193,775.0013434391888,0.0,--,7.665105e-06,na
92.193,775.4036632248492,0.0,--,8.229967e-06,na
92.193,775.8065274621118,0.0,--,8.402581e-06,na
92.193,776.2122168036608,0.0,--,8.294301e-06,na
92.193,776.6587993665389,0.0,--,8.420626e-06,na
92.193,777.0716185170547,0.0,--,8.188741e-06,na
92.193,777.4831488431483,0.0,--,7.690775e-06,na
92.193,777.9054997830145,0.0,--,8.051342e-06,na
92.193,778.3213176424439,0.0,--,8.297822e-06,na
92.193,778.7563886179344,0.0,--,7.891314e-06,na
92.193,779.1683456051172,0.0,--,7.315175e-06,na
92.193,779.5824344262365,0.0,--,6.998307e-06,na
92.193,780.0281835345529,0.0,--,7.444425e-06,na
92.193,780.4320944270987,0.0,--,7.868672e-06,na
92.193,780.8314661589436,0.0,--,7.394046e-06,na
92.193,781.2291073577686,0.0,--,6.856644e-06,na
92.193,781.6751864721542,0.0,--,6.64797e-06,na
92.193,782.0874568539854,0.0,--,7.144467e-06,na
92.193,782.4964129782177,0.0,--,7.401584e-06,na
92.193,782.935620374058,0.0,--,7.459865e-06,na
92.193,783.336897611352,0.0,--,6.790637e-06,na
92.193,783.736964008074,0.0,--,6.623799e-06,na
92.193,784.1738893508034,0.0,--,7.347e-06,na
92.193,784.598308255257,0.0,--,7.595198e-06,na
92.193,785.0279647334618,0.0,--,7.415394e-06,na
92.193,785.4146428538482,0.0,--,7.077993e-06,na
92.193,785.8264587874532,0.0,--,7.155075e-06,na
92.193,786.2521960837232,0.0,--,7.272829e-06,na
92.193,786.6656307140856,0.0,--,7.403985e-06,na
92.193,787.0920668441906,0.0,--,6.935632e-06,na
92.193,787.5240232882768,0.0,--,7.009381e-06,na
92.193,787.9260548444444,0.0,--,7.094888e-06,na
92.193,788.3404629986118,0.0,--,7.014052e-06,na
92.193,788.7634018823528,0.0,--,6.922288e-06,na
92.193,789.2045137262678,0.0,--,6.972507e-06,na
92.193,789.6222394719472,0.0,--,7.23431e-06,na
92.193,790.0556697161289,0.0,--,7.238967e-06,na
92.193,790.4804466953215,0.0,--,7.501891e-06,na
92.193,790.8797456976574,0.0,--,7.315204e-06,na
92.193,791.281335957546,0.0,--,7.207098e-06,na
92.193,791.7204092135893,0.0,--,7.286668e-06,na
92.193,792.1351729167202,0.0,--,6.963746e-06,na
92.193,792.5498927794062,0.0,--,7.18105e-06,na
92.193,792.955474166913,0.0,--,7.214228e-06,na
92.193,793.3885989367014,0.0,--,7.752125e-06,na
92.193,793.7862686702587,0.0,--,7.516122e-06,na
92.193,794.1923271256915,0.0,--,7.676659e-06,na
92.193,794.6382609470609,0.0,--,7.162307e-06,na
92.193,795.0595017010116,0.0,--,6.795162e-06,na
92.193,795.4626845199693,0.0,--,6.566304e-06,na
92.193,795.8624683893112,0.0,--,6.259084e-06,na
92.193,796.2633567463835,0.0,--,6.763541e-06,na
92.193,796.7091157863936,0.0,--,7.086594e-06,na
92.193,797.1327709568893,0.0,--,7.028226e-06,na
92.193,797.538822778436,0.0,--,6.676099e-06,na
92.193,797.9777039800183,0.0,--,6.469869e-06,na
92.193,798.3786731880914,0.0,--,6.784059e-06,na
92.193,798.8166173003999,0.0,--,6.913629e-06,na
92.193,799.2209927204761,0.0,--,6.946429e-06,na
92.193,799.6350941002887,0.0,--,6.765782e-06,na
92.193,800.0522865218135,0.0,--,7.171417e-06,na
92.193,800.4903635353461,0.0,--,7.449416e-06,na
92.193,800.8917835817443,0.0,--,7.600756e-06,na
92.193,801.2961017155911,0.0,--,7.541574e-06,na
92.193,801.731091838799,0.0,--,7.417126e-06,na
92.193,802.146842617756,0.0,--,5.559981e-06,na
92.193,802.5617377022925,0.0,--,3.806228e-06,na
92.193,802.9726622317703,0.0,--,3.114634e-06,na
92.193,803.3962550727988,0.0,--,2.820947e-06,na
92.193,803.8124410653227,0.0,--,2.622575e-06,na
92.193,804.2179406731385,0.0,--,2.690402e-06,na
92.193,804.6528608823603,0.0,--,2.368906e-06,na
92.193,805.0809002700271,0.0,--,2.199973e-06,na
92.193,805.4935568417673,0.0,--,2.207817e-06,na
92.193,805.8931128253952,0.0,--,3.204972e-06,na
92.193,806.2968221715546,0.0,--,4.628455e-06,na
92.193,806.7292443944908,0.0,--,5.747177e-06,na
92.193,807.1781733297541,0.0,--,6.579168e-06,na
92.193,807.589298743579,0.0,--,7.353214e-06,na
92.193,808.000224960831,0.0,--,8.047704e-06,na
92.193,808.4261529094726,0.0,--,8.902018e-06,na
92.193,808.8381995587615,0.0,--,8.81085e-06,na
92.193,809.2402584377206,0.0,--,9.026407e-06,na
92.193,809.6856480961043,0.0,--,9.156647e-06,na
92.193,810.0976827966066,0.0,--,8.742107e-06,na
92.193,810.5133114189289,0.0,--,9.236348e-06,na
92.193,810.94964662266,0.0,--,8.900417e-06,na
92.193,811.351346056701,0.0,--,8.881616e-06,na
92.193,811.7924793184006,0.0,--,8.732561e-06,na
92.193,812.2008192936133,0.0,--,8.039933e-06,na
92.193,812.6138283860834,0.0,--,8.58125e-06,na
92.193,813.0405009472303,0.0,--,8.295348e-06,na
92.193,813.4285898484775,0.0,--,8.568284e-06,na
92.193,813.865184546466,0.0,--,9.233889e-06,na
92.193,814.2637105688011,0.0,--,9.008188e-06,na
92.193,814.6760333677686,0.0,--,9.106792e-06,na
92.193,815.0998765570467,0.0,--,8.796997e-06,na
92.193,815.5327113670664,0.0,--,9.062569e-06,na
92.193,815.9371970868901,0.0,--,8.567877e-06,na
92.193,816.3533338156019,0.0,--,8.504066e-06,na
92.193,816.7761645889819,0.0,--,8.549498e-06,na
92.193,817.1859983919599,0.0,--,8.428135e-06,na
92.193,817.6000724961532,0.0,--,8.649702e-06,na
92.193,818.0138751977248,0.0,--,8.357878e-06,na
92.193,818.449714715465,0.0,--,8.153947e-06,na
92.193,818.89494901572,0.0,--,8.398536e-06,na
92.193,819.2879398161866,0.0,--,8.41773e-06,na
92.193,819.6965509613004,0.0,--,8.527102e-06,na
92.193,820.1263884741569,0.0,--,8.118994e-06,na
92.193,820.5539355975058,0.0,--,7.877476e-06,na
92.193,820.9636208685312,0.0,--,7.968556e-06,na
92.193,821.3648353718519,0.0,--,8.155737e-06,na
92.193,821.8048085291936,0.0,--,7.887633e-06,na
92.193,822.2083393066712,0.0,--,7.653987e-06,na
92.193,822.6220283930596,0.0,--,7.615236e-06,na
92.193,823.0366864179458,0.0,--,8.057294e-06,na
92.193,823.4789534540155,0.0,--,8.299612e-06,na
92.193,823.8848928903159,0.0,--,8.450734e-06,na
92.193,824.2863487143388,0.0,--,8.01764e-06,na
92.193,824.6961770575474,0.0,--,7.566268e-06,na
92.193,825.1245087117528,0.0,--,7.686322e-06,na
92.193,825.5548144452998,0.0,--,7.634459e-06,na
92.193,825.963875711709,0.0,--,7.448762e-06,na
92.193,826.3803006643438,0.0,--,7.641924e-06,na
92.193,826.7969120265288,0.0,--,7.160867e-06,na
