ECM File Output,,,,,
97.366,845.189039430075,0.0,--,1.74623e-09,na
97.366,845.5902659006181,0.0,--,5.762558e-09,na
97.366,845.9892943555866,0.0,--,2.284651e-09,na
97.366,846.4221539697909,0.0,--,1.164153e-09,na
97.366,846.8441986102381,0.0,--,1.047738e-09,na
97.366,847.2593569667036,0.0,--,1.789886e-09,na
97.366,847.6606283530934,0.0,--,4.540198e-09,na
97.366,848.0625977577358,0.0,--,4.991307e-09,na
97.366,848.4980483999418,0.0,--,7.770723e-09,na
97.366,848.9124536732727,0.0,--,5.369657e-09,na
97.366,849.3266995143792,0.0,--,2.342858e-09,na
97.366,849.7414871920718,0.0,--,4.336471e-09,na
97.366,850.1807284234524,0.0,--,3.317837e-09,na
97.366,850.591372826339,0.0,--,6.009941e-09,na
97.366,851.0148435756618,0.0,--,3.696186e-09,na
97.366,851.4260099976533,0.0,--,2.139132e-09,na
97.366,851.8707752493416,0.0,--,1.44064e-09,na
97.366,852.2828067836308,0.0,--,2.793968e-09,na
97.366,852.6993505562051,0.0,--,4.380126e-09,na
97.366,853.1226366885431,0.0,--,2.750312e-09,na
97.366,853.5378121354853,0.0,--,2.255547e-09,na
97.366,853.9304129255695,0.0,--,1.29512e-09,na
97.366,854.3777072843587,0.0,--,2.226443e-09,na
97.366,854.7907305696366,0.0,--,4.627509e-09,na
97.366,855.1989204032596,0.0,--,1.935405e-09,na
97.366,855.6012665961798,0.0,--,2.371962e-09,na
97.366,856.0041678761088,0.0,--,8.58563e-10,na
97.366,856.4520167799827,0.0,--,2.648449e-09,na
97.366,856.8645862501879,0.0,--,2.677552e-09,na
97.366,857.2791899203513,0.0,--,9.458745e-10,na
97.366,857.6861926314225,0.0,--,2.139132e-09,na
97.366,858.1017793077622,0.0,--,1.717126e-09,na
97.366,858.5362023190554,0.0,--,1.731678e-09,na
97.366,858.9346645191704,0.0,--,1.789886e-09,na
97.366,859.3754129067643,0.0,--,3.739842e-09,na
97.366,859.801492961283,0.0,--,1.396984e-09,na
97.366,860.2079525800781,0.0,--,1.600711e-09,na
97.366,860.6439644677328,0.0,--,2.619345e-09,na
97.366,861.0463133270255,0.0,--,5.529728e-10,na
101.182,0.0,0.0,--,1.904633e-05,na
101.182,0.0,0.0,--,-2.819652e-06,na
101.182,0.0,0.0,--,-1.974913e-06,na
101.182,0.09129219736626011,0.0,--,-1.435081e-06,na
101.182,0.2728962475096596,0.0,--,-1.014996e-06,na
101.182,0.4815696322258629,0.0,--,-6.782211e-07,na
101.182,0.7479441799605029,0.0,--,-4.226458e-07,na
101.182,1.0357989259983664,0.0,--,-2.840243e-07,na
101.182,1.4085729532580298,0.0,--,1.925946e-07,na
101.182,1.7631108447189625,0.0,--,8.955103e-07,na
101.182,2.198947454649266,0.0,--,7.316994e-07,na
101.182,2.625848886418289,0.0,--,3.27258e-07,na
101.182,3.0222800475892546,0.0,--,1.910958e-07,na
101.182,3.4345957587028884,0.0,--,1.770823e-07,na
101.182,3.866582838662784,0.0,--,2.309098e-07,na
101.182,4.300798435350954,0.0,--,6.328046e-07,na
101.182,4.710244453546117,0.0,--,1.434586e-06,na
101.182,5.108439783693081,0.0,--,2.819477e-06,na
101.182,5.5450358172510334,0.0,--,2.476459e-06,na
101.182,5.954379371857589,0.0,--,1.296998e-06,na
101.182,6.3705800835109825,0.0,--,7.244089e-07,na
101.182,6.785477920975877,0.0,--,8.503266e-07,na
101.182,7.186345822776375,0.0,--,9.623618e-07,na
101.182,7.62180248766096,0.0,--,1.525565e-06,na
101.182,8.022326808566007,0.0,--,2.399946e-06,na
101.182,8.43133327109711,0.0,--,2.552595e-06,na
101.182,8.879253917692143,0.0,--,2.067245e-06,na
101.182,9.29265374380059,0.0,--,1.390843e-06,na
101.182,9.71038860934453,0.0,--,8.800998e-07,na
101.182,10.112601243694176,0.0,--,1.098917e-06,na
101.182,10.54135334834842,0.0,--,1.22044e-06,na
101.182,10.979518440001721,0.0,--,8.662901e-07,na
101.182,11.392445303284,0.0,--,1.064443e-06,na
101.182,11.806162232185775,0.0,--,2.130822e-06,na
101.182,12.214845159631395,0.0,--,2.30952e-06,na
101.182,12.652156337318894,0.0,--,1.329725e-06,na
101.182,13.053031677787724,0.0,--,6.740593e-07,na
101.182,13.489223116676374,0.0,--,7.073104e-07,na
101.182,13.898363142424953,0.0,--,8.72009e-07,na
101.182,14.311243761011356,0.0,--,1.04116e-06,na
101.182,14.721813520791098,0.0,--,1.736524e-06,na
101.182,15.144715478120334,0.0,--,2.968751e-06,na
101.182,15.57474389973678,0.0,--,3.225447e-06,na
101.182,15.968851864366531,0.0,--,2.032364e-06,na
101.182,16.383716243596297,0.0,--,1.370718e-06,na
101.182,16.806907473938313,0.0,--,1.692679e-06,na
101.182,17.2471053124475,0.0,--,1.897643e-06,na
101.182,17.648632757550214,0.0,--,1.534485e-06,na
101.182,18.043677449718786,0.0,--,1.338922e-06,na
101.182,18.48062788513754,0.0,--,1.97746e-06,na
101.182,18.89780548063949,0.0,--,2.104338e-06,na
101.182,19.321401129397756,0.0,--,1.691282e-06,na
101.182,19.760343696709217,0.0,--,1.137916e-06,na
101.182,20.16168463676688,0.0,--,1.082182e-06,na
101.182,20.562665753554363,0.0,--,1.055232e-06,na
101.182,21.000896866826437,0.0,--,9.025971e-07,na
101.182,21.41343066296808,0.0,--,7.662311e-07,na
101.182,21.85906726473672,0.0,--,1.109744e-06,na
101.182,22.272541788974227,0.0,--,1.509936e-06,na
101.182,22.675783727434418,0.0,--,1.325898e-06,na
101.182,23.08791431591173,0.0,--,6.965711e-07,na
101.182,23.5126631875184,0.0,--,5.635084e-07,na
101.182,23.935081959082684,0.0,--,6.066693e-07,na
101.182,24.346515129863445,0.0,--,6.372575e-07,na
101.182,24.780111711941423,0.0,--,6.634073e-07,na
101.182,25.18741730587565,0.0,--,9.21209e-07,na
101.182,25.58886146952353,0.0,--,1.463908e-06,na
101.182,25.989563555250747,0.0,--,1.271692e-06,na
101.182,26.426574920434355,0.0,--,8.686475e-07,na
101.182,26.847727557945042,0.0,--,5.948677e-07,na
101.182,27.261896601774463,0.0,--,6.616319e-07,na
101.182,27.66512599688034,0.0,--,6.410992e-07,na
101.182,28.079001910910264,0.0,--,5.767797e-07,na
101.182,28.509159208139877,0.0,--,6.71047e-07,na
101.182,28.92018386316796,0.0,--,1.239838e-06,na
101.182,29.355562810941233,0.0,--,1.723223e-06,na
101.182,29.78041513106591,0.0,--,1.345426e-06,na
101.182,30.1796609369009,0.0,--,9.1939e-07,na
101.182,30.617201808702546,0.0,--,9.542127e-07,na
101.182,31.01816450318725,0.0,--,1.006585e-06,na
101.182,31.452785556945344,0.0,--,1.142675e-06,na
101.182,31.87058221029236,0.0,--,9.151554e-07,na
101.182,32.31871071440644,0.0,--,1.137174e-06,na
101.182,32.72140276918822,0.0,--,1.74559e-06,na
101.182,33.12005250620151,0.0,--,1.662789e-06,na
101.182,33.52072416657515,0.0,--,1.019318e-06,na
101.182,33.9754234028866,0.0,--,8.765055e-07,na
101.182,34.36992954700273,0.0,--,1.025634e-06,na
101.182,34.781336114005256,0.0,--,1.211272e-06,na
101.182,35.18870044321138,0.0,--,1.257489e-06,na
101.182,35.62837048268414,0.0,--,7.818307e-07,na
101.182,36.025015900455834,0.0,--,8.4567e-07,na
101.182,36.4357537291106,0.0,--,1.272361e-06,na
101.182,36.8833117039759,0.0,--,1.3018e-06,na
101.182,37.29565700248054,0.0,--,1.059801e-06,na
101.182,37.70240205426452,0.0,--,1.16069e-06,na
101.182,38.12304664782475,0.0,--,1.303575e-06,na
101.182,38.53664283671154,0.0,--,1.350258e-06,na
101.182,38.94470361655773,0.0,--,1.471519e-06,na
101.182,39.375226597433304,0.0,--,1.031585e-06,na
101.182,39.803881978392376,0.0,--,1.026856e-06,na
101.182,40.21044261510383,0.0,--,1.038963e-06,na
101.182,40.6500782253389,0.0,--,9.086798e-07,na
101.182,41.049844436854286,0.0,--,8.383795e-07,na
101.182,41.49112266131629,0.0,--,7.836206e-07,na
101.182,41.90591657378899,0.0,--,9.155483e-07,na
101.182,42.318770942634664,0.0,--,9.26666e-07,na
101.182,42.766109259683624,0.0,--,8.67818e-07,na
101.182,43.16956527184731,0.0,--,7.87928e-07,na
101.182,43.566759790340996,0.0,--,1.141598e-06,na
101.182,44.00826143622595,0.0,--,1.153036e-06,na
101.182,44.42224820307534,0.0,--,8.618372e-07,na
101.182,44.83719789592342,0.0,--,8.684729e-07,na
101.182,45.251361161373275,0.0,--,7.965573e-07,na
101.182,45.65214078727084,0.0,--,7.937488e-07,na
101.182,46.063855377018484,0.0,--,6.190385e-07,na
101.182,46.49217941376381,0.0,--,6.45101e-07,na
101.182,46.90687101139741,0.0,--,6.660557e-07,na
101.182,47.320777951895955,0.0,--,7.737399e-07,na
101.182,47.73531741487587,0.0,--,8.194183e-07,na
101.182,48.157997265775485,0.0,--,6.066402e-07,na
101.182,48.571141407956645,0.0,--,7.368217e-07,na
101.182,48.991146155264545,0.0,--,9.085343e-07,na
101.182,49.42108495894577,0.0,--,1.010543e-06,na
101.182,49.834619113344495,0.0,--,8.880161e-07,na
101.182,50.24711425380062,0.0,--,9.81614e-07,na
101.182,50.68568096581218,0.0,--,7.783092e-07,na
101.182,51.08752614856008,0.0,--,8.05172e-07,na
101.182,51.523818140671565,0.0,--,7.192575e-07,na
101.182,51.93570417556042,0.0,--,6.427435e-07,na
101.182,52.34985716612855,0.0,--,7.761118e-07,na
101.182,52.76607687938761,0.0,--,7.372437e-07,na
101.182,53.17081708866308,0.0,--,8.143979e-07,na
101.182,53.61805676727967,0.0,--,7.23172e-07,na
101.182,54.00632258939507,0.0,--,7.106428e-07,na
101.182,54.44202146473039,0.0,--,6.739137e-07,na
101.182,54.86488848884478,0.0,--,5.587935e-07,na
101.182,55.28188239098489,0.0,--,4.376343e-07,na
101.182,55.68598125086981,0.0,--,5.449692e-07,na
101.182,56.08288757367269,0.0,--,7.018825e-07,na
101.182,56.51769216134205,0.0,--,6.625341e-07,na
101.182,56.92843560469986,0.0,--,6.823248e-07,na
101.182,57.35173884316204,0.0,--,7.076451e-07,na
101.182,57.78587614958651,0.0,--,5.937036e-07,na
101.182,58.20437835602232,0.0,--,6.328337e-07,na
101.182,58.59188373249718,0.0,--,6.550545e-07,na
101.182,59.02884029311921,0.0,--,5.455367e-07,na
101.182,59.43827289702361,0.0,--,5.796755e-07,na
101.182,59.867871023822445,0.0,--,5.07498e-07,na
101.182,60.2994878319796,0.0,--,6.82965e-07,na
101.182,60.70794152345661,0.0,--,6.462506e-07,na
101.182,61.127025184821086,0.0,--,6.184855e-07,na
101.182,61.544292856896426,0.0,--,4.482135e-07,na
101.182,61.95132758740137,0.0,--,3.57817e-07,na
101.182,62.382131712199595,0.0,--,3.187015e-07,na
101.182,62.809540950281864,0.0,--,2.777233e-07,na
101.182,63.21610609324791,0.0,--,3.529276e-07,na
101.182,63.64883361982413,0.0,--,3.390596e-07,na
101.182,64.0630109061789,0.0,--,3.763707e-07,na
101.182,64.45137440881739,0.0,--,7.242925e-07,na
101.182,64.89792007646479,0.0,--,7.928174e-07,na
101.182,65.3112873056126,0.0,--,7.287454e-07,na
101.182,65.71923938940871,0.0,--,9.486102e-07,na
101.182,66.11995668486254,0.0,--,8.625066e-07,na
101.182,66.55902765436217,0.0,--,8.740317e-07,na
101.182,66.96223582678272,0.0,--,8.061907e-07,na
101.182,67.37425632446262,0.0,--,7.695198e-07,na
101.182,67.81755449298478,0.0,--,8.981879e-07,na
101.182,68.22587697478325,0.0,--,8.09363e-07,na
101.182,68.6234867211763,0.0,--,8.608185e-07,na
101.182,69.03062626774992,0.0,--,7.460912e-07,na
101.182,69.47060053166831,0.0,--,7.322524e-07,na
101.182,69.88574987974425,0.0,--,6.229529e-07,na
101.182,70.30595956802857,0.0,--,6.608461e-07,na
101.182,70.74748408416126,0.0,--,8.234347e-07,na
101.182,71.15026146958637,0.0,--,7.450872e-07,na
101.182,71.57731736598149,0.0,--,7.918716e-07,na
101.182,71.99093232043596,0.0,--,9.520445e-07,na
101.182,72.40335071967206,0.0,--,8.856878e-07,na
101.182,72.8262774927108,0.0,--,1.084292e-06,na
101.182,73.2608778325225,0.0,--,1.255903e-06,na
101.182,73.66404282264821,0.0,--,9.97461e-07,na
101.182,74.08920166918942,0.0,--,9.129726e-07,na
101.182,74.50014489421943,0.0,--,7.880008e-07,na
101.182,74.90981306720566,0.0,--,9.278447e-07,na
101.182,75.32245431603201,0.0,--,9.034411e-07,na
101.182,75.73307664789705,0.0,--,8.478382e-07,na
101.182,76.17390595687748,0.0,--,9.898067e-07,na
101.182,76.5759758964755,0.0,--,1.07057e-06,na
101.182,76.97997935364681,0.0,--,1.072054e-06,na
101.182,77.41641202071926,0.0,--,8.525967e-07,na
101.182,77.8402658033808,0.0,--,9.631476e-07,na
101.182,78.25512354283019,0.0,--,1.24627e-06,na
101.182,78.67712382809177,0.0,--,1.440276e-06,na
101.182,79.09624541244654,0.0,--,1.936758e-06,na
101.182,79.48835821483343,0.0,--,1.901441e-06,na
101.182,79.9325342882469,0.0,--,2.07765e-06,na
101.182,80.35056483910283,0.0,--,2.603265e-06,na
101.182,80.76325146873538,0.0,--,2.419663e-06,na
101.182,81.20182340115011,0.0,--,1.472581e-06,na
101.182,81.59943239872116,0.0,--,1.582972e-06,na
101.182,82.0377155285749,0.0,--,2.166358e-06,na
101.182,82.44383127572087,0.0,--,2.393805e-06,na
101.182,82.87139104495152,0.0,--,2.043802e-06,na
101.182,83.31345448448558,0.0,--,1.872148e-06,na
101.182,83.72598167108232,0.0,--,1.989698e-06,na
101.182,84.11360182367808,0.0,--,2.300992e-06,na
101.182,84.513368252527,0.0,--,1.766588e-06,na
101.182,84.95250706763962,0.0,--,1.330278e-06,na
101.182,85.38158771412783,0.0,--,1.420136e-06,na
101.182,85.78515119470876,0.0,--,1.274981e-06,na
101.182,86.19094504906988,0.0,--,1.391061e-06,na
101.182,86.62640418247334,0.0,--,1.36593e-06,na
101.182,87.0240651267276,0.0,--,1.793305e-06,na
101.182,87.43222202499572,0.0,--,2.024433e-06,na
101.182,87.8454368994727,0.0,--,2.161323e-06,na
101.182,88.29146406465304,0.0,--,1.674955e-06,na
101.182,88.69834258688952,0.0,--,1.619381e-06,na
101.182,89.09810137616549,0.0,--,2.221306e-06,na
101.182,89.53798192048748,0.0,--,2.680797e-06,na
101.182,89.94792110823403,0.0,--,2.901041e-06,na
101.182,90.38319877820415,0.0,--,2.645917e-06,na
101.182,90.80909075931538,0.0,--,2.311659e-06,na
101.182,91.2363462280542,0.0,--,2.96926e-06,na
101.182,91.65589171002428,0.0,--,2.697561e-06,na
101.182,92.05493198607579,0.0,--,1.542867e-06,na
101.182,92.46164934351407,0.0,--,1.33396e-06,na
101.182,92.89298613147449,0.0,--,1.604058e-06,na
101.182,93.31896478962916,0.0,--,1.050299e-06,na
101.182,93.72873397544068,0.0,--,9.223731e-07,na
101.182,94.12984632980543,0.0,--,1.111257e-06,na
101.182,94.56989305729167,0.0,--,1.310371e-06,na
101.182,94.97542848653605,0.0,--,1.576002e-06,na
101.182,95.3910164663739,0.0,--,1.052918e-06,na
101.182,95.80616694305905,0.0,--,7.250637e-07,na
101.182,96.2175338606133,0.0,--,9.826763e-07,na
101.182,96.65402330605627,0.0,--,1.672481e-06,na
101.182,97.05324050658432,0.0,--,2.177374e-06,na
101.182,97.46158601367942,0.0,--,2.126602e-06,na
101.182,97.87444065582666,0.0,--,2.144239e-06,na
101.182,98.32049383671898,0.0,--,2.218207e-06,na
101.182,98.73210814261661,0.0,--,2.362314e-06,na
101.182,99.13087438346919,0.0,--,1.833308e-06,na
101.182,99.56697716868001,0.0,--,1.710898e-06,na
101.182,99.97018232120354,0.0,--,2.038301e-06,na
101.182,100.40395993676901,0.0,--,2.127243e-06,na
101.182,100.82451113494038,0.0,--,2.161309e-06,na
101.182,101.28195778043714,0.0,--,1.783468e-06,na
101.182,101.67864647230058,0.0,--,1.898879e-06,na
101.182,102.08158839864731,0.0,--,2.684814e-06,na
101.182,102.48651612071744,0.0,--,2.342334e-06,na
101.182,102.93525386756221,0.0,--,1.603403e-06,na
101.182,103.35618437705438,0.0,--,1.720153e-06,na
101.182,103.76466872338727,0.0,--,2.177461e-06,na
101.182,104.20732601912331,0.0,--,2.154935e-06,na
101.182,104.6097829727534,0.0,--,1.878885e-06,na
101.182,105.01214181784175,0.0,--,1.723529e-06,na
101.182,105.4212644727796,0.0,--,2.133049e-06,na
101.182,105.83409813159362,0.0,--,2.963308e-06,na
101.182,106.28283098118072,0.0,--,2.195942e-06,na
101.182,106.6896477517966,0.0,--,1.427397e-06,na
101.182,107.08926287087266,0.0,--,1.326014e-06,na
101.182,107.48808432272764,0.0,--,1.890658e-06,na
101.182,107.92622505876544,0.0,--,1.721433e-06,na
101.182,108.35204006924845,0.0,--,1.342662e-06,na
101.182,108.76357225344731,0.0,--,1.191002e-06,na
101.182,109.16673468815615,0.0,--,1.307591e-06,na
101.182,109.6052362292956,0.0,--,1.295179e-06,na
101.182,110.00587617451764,0.0,--,1.073728e-06,na
101.182,110.44554275945313,0.0,--,8.911302e-07,na
101.182,110.86613758075012,0.0,--,1.235196e-06,na
101.182,111.28146055669882,0.0,--,1.405075e-06,na
101.182,111.72065507751351,0.0,--,1.666573e-06,na
101.182,112.12303379567982,0.0,--,1.396751e-06,na
101.182,112.51983106300993,0.0,--,1.191729e-06,na
101.182,112.95657219270474,0.0,--,1.592736e-06,na
101.182,113.38271706830736,0.0,--,1.185152e-06,na
101.182,113.7914268136276,0.0,--,8.929346e-07,na
101.182,114.19861502100528,0.0,--,7.500494e-07,na
101.182,114.63131752331296,0.0,--,9.693904e-07,na
101.182,115.04339505987048,0.0,--,1.088294e-06,na
101.182,115.42894736030038,0.0,--,9.663781e-07,na
101.182,115.87624445288357,0.0,--,1.007356e-06,na
101.182,116.28888382693292,0.0,--,1.173379e-06,na
101.182,116.69490332088556,0.0,--,1.356282e-06,na
101.182,117.13611498047702,0.0,--,1.061097e-06,na
101.182,117.53384720743095,0.0,--,7.449707e-07,na
101.182,117.94128123445566,0.0,--,9.619835e-07,na
101.182,118.39297722111138,0.0,--,9.925716e-07,na
101.182,118.7997786395154,0.0,--,1.033914e-06,na
101.182,119.22712108145282,0.0,--,8.424686e-07,na
101.182,119.64975234983103,0.0,--,7.558992e-07,na
101.182,120.06474044119958,0.0,--,9.675714e-07,na
101.182,120.45755139787143,0.0,--,1.219814e-06,na
101.182,120.89098619117904,0.0,--,1.068227e-06,na
101.182,121.31961510480639,0.0,--,9.976939e-07,na
101.182,121.73116119183432,0.0,--,1.105233e-06,na
101.182,122.1682460606649,0.0,--,1.473585e-06,na
101.182,122.56524189970501,0.0,--,1.219771e-06,na
101.182,122.9684629704508,0.0,--,1.152977e-06,na
101.182,123.41297411615446,0.0,--,1.642984e-06,na
101.182,123.83875147830351,0.0,--,1.969922e-06,na
101.182,124.25799931629861,0.0,--,1.688997e-06,na
101.182,124.67654844770462,0.0,--,1.498251e-06,na
101.182,125.08906724470756,0.0,--,2.107656e-06,na
101.182,125.47996845499735,0.0,--,2.814428e-06,na
101.182,125.91425591724273,0.0,--,2.536559e-06,na
101.182,126.338644145206,0.0,--,2.154717e-06,na
101.182,126.75447367109427,0.0,--,3.09218e-06,na
101.182,127.15701245500246,0.0,--,3.886569e-06,na
101.182,127.55787882968,0.0,--,3.388996e-06,na
101.182,127.96470655587882,0.0,--,2.935005e-06,na
101.182,128.39896451415822,0.0,--,3.249821e-06,na
101.182,128.8252848648903,0.0,--,3.419627e-06,na
101.182,129.2367394604734,0.0,--,2.934801e-06,na
101.182,129.67275327573842,0.0,--,3.088469e-06,na
101.182,130.0707336395711,0.0,--,3.65109e-06,na
101.182,130.51043742646704,0.0,--,4.253787e-06,na
101.182,130.92745909351362,0.0,--,4.167843e-06,na
101.182,131.3490889256982,0.0,--,2.936024e-06,na
101.182,131.75053952840852,0.0,--,2.335917e-06,na
101.182,132.1907336980209,0.0,--,2.876273e-06,na
101.182,132.59013117955323,0.0,--,3.026362e-06,na
101.182,132.9929202390599,0.0,--,2.375367e-06,na
101.182,133.4262423396845,0.0,--,2.357003e-06,na
101.182,133.84943106845506,0.0,--,3.184541e-06,na
101.182,134.2859745687971,0.0,--,3.724403e-06,na
101.182,134.6913622703287,0.0,--,2.895307e-06,na
101.182,135.09299464380328,0.0,--,1.787499e-06,na
101.182,135.49709355424676,0.0,--,1.758657e-06,na
101.182,135.929176059665,0.0,--,2.150395e-06,na
101.182,136.35223799447382,0.0,--,2.072076e-06,na
101.182,136.77026001858673,0.0,--,1.615786e-06,na
101.182,137.20279586270115,0.0,--,2.122892e-06,na
101.182,137.60079185440972,0.0,--,2.225323e-06,na
101.182,138.01873172713596,0.0,--,2.024302e-06,na
101.182,138.4171240113402,0.0,--,1.132707e-06,na
101.182,138.86462811713395,0.0,--,1.312743e-06,na
101.182,139.278590165592,0.0,--,2.071029e-06,na
101.182,139.68478524398063,0.0,--,2.037967e-06,na
101.182,140.12189870109236,0.0,--,1.674489e-06,na
101.182,140.52403237584693,0.0,--,1.864581e-06,na
101.182,140.9374886396962,0.0,--,2.382614e-06,na
101.182,141.38383653107346,0.0,--,2.112894e-06,na
101.182,141.797869632873,0.0,--,1.313907e-06,na
101.182,142.20356576682502,0.0,--,1.329681e-06,na
101.182,142.64127044496212,0.0,--,1.659922e-06,na
101.182,143.0555618995473,0.0,--,1.703258e-06,na
101.182,143.47639409339692,0.0,--,1.565408e-06,na
101.182,143.89176021919224,0.0,--,1.919383e-06,na
101.182,144.30779473047187,0.0,--,2.305096e-06,na
101.182,144.7159558152344,0.0,--,2.410423e-06,na
101.182,145.15437331537242,0.0,--,1.769149e-06,na
101.182,145.55639155214314,0.0,--,1.017805e-06,na
101.182,145.96406129397124,0.0,--,1.130305e-06,na
101.182,146.3797380338749,0.0,--,1.682289e-06,na
101.182,146.79518136483907,0.0,--,1.47309e-06,na
101.182,147.25434473034048,0.0,--,1.485911e-06,na
101.182,147.64651434249762,0.0,--,2.471759e-06,na
101.182,148.0393627646565,0.0,--,3.449153e-06,na
101.182,148.44736011294845,0.0,--,2.843692e-06,na
101.182,148.89385558978717,0.0,--,2.008266e-06,na
101.182,149.306888868591,0.0,--,2.252913e-06,na
101.182,149.71372834499655,0.0,--,2.816945e-06,na
101.182,150.14867902873436,0.0,--,2.129527e-06,na
101.182,150.55866950179401,0.0,--,2.185247e-06,na
101.182,150.9897424705281,0.0,--,3.114401e-06,na
101.182,151.40578441718213,0.0,--,3.612076e-06,na
101.182,151.82145738637732,0.0,--,3.594061e-06,na
101.182,152.23428023670982,0.0,--,2.716944e-06,na
101.182,152.6716182006094,0.0,--,2.654371e-06,na
101.182,153.07415565066282,0.0,--,2.955596e-06,na
101.182,153.47911683374053,0.0,--,2.672532e-06,na
101.182,153.91727795956885,0.0,--,2.475324e-06,na
101.182,154.3426345419995,0.0,--,2.86533e-06,na
101.182,154.75297797130455,0.0,--,3.541048e-06,na
101.182,155.16602492398098,0.0,--,3.015899e-06,na
101.182,155.5655744162483,0.0,--,2.160581e-06,na
101.182,156.01032112980647,0.0,--,1.992245e-06,na
101.182,156.40594463418932,0.0,--,2.378118e-06,na
101.182,156.8321715068439,0.0,--,2.498535e-06,na
101.182,157.2686932639609,0.0,--,1.995184e-06,na
101.182,157.67052728724497,0.0,--,2.252127e-06,na
101.182,158.06868196701174,0.0,--,2.980552e-06,na
101.182,158.47345307514007,0.0,--,2.430097e-06,na
101.182,158.92660438538744,0.0,--,2.171204e-06,na
101.182,159.33633748710713,0.0,--,2.131012e-06,na
101.182,159.75119813230958,0.0,--,2.051718e-06,na
101.182,160.20678118433958,0.0,--,1.862965e-06,na
101.182,160.60123202980475,0.0,--,1.435779e-06,na
101.182,161.01135255044898,0.0,--,1.447683e-06,na
