ECM File Output,,,,,
66.878,668.9129215859257,0.0,--,8.568546e-06,na
66.878,669.3593311181453,0.0,--,8.718023e-06,na
66.878,669.7706147990635,0.0,--,8.699048e-06,na
66.878,670.1742924350754,0.0,--,8.682924e-06,na
66.878,670.5737421206375,0.0,--,9.104915e-06,na
66.878,670.996202067733,0.0,--,8.955132e-06,na
66.878,671.4364243028994,0.0,--,8.792209e-06,na
66.878,671.8388394831659,0.0,--,8.670264e-06,na
66.878,672.275655153541,0.0,--,8.829724e-06,na
66.878,672.67390853992,0.0,--,8.994612e-06,na
66.878,673.0919858223758,0.0,--,8.717485e-06,na
66.878,673.5264766066142,0.0,--,8.491072e-06,na
66.878,673.9108705190744,0.0,--,8.461036e-06,na
66.878,674.3508122795333,0.0,--,8.51872e-06,na
66.878,674.7873945260492,0.0,--,8.445597e-06,na
66.878,675.1898734675939,0.0,--,8.088289e-06,na
66.878,675.5401025848098,0.0,--,7.930284e-06,na
66.878,676.0132292526903,0.0,--,7.939452e-06,na
66.878,676.4486125320074,0.0,--,8.043484e-06,na
66.878,676.8788185648975,0.0,--,7.830458e-06,na
66.878,677.2998936056546,0.0,--,7.687428e-06,na
66.878,677.7577842610905,0.0,--,7.736468e-06,na
66.878,678.1526789237057,0.0,--,7.484618e-06,na
66.878,678.5532686670022,0.0,--,7.474693e-06,na
66.878,678.9826580011677,0.0,--,7.149065e-06,na
66.878,679.3879751056911,0.0,--,6.279821e-06,na
66.878,679.8216123894529,0.0,--,5.67142e-06,na
66.878,680.2207779264244,0.0,--,5.185546e-06,na
66.878,680.6422118713906,0.0,--,5.18348e-06,na
66.878,681.0563739534463,0.0,--,4.582602e-06,na
66.878,681.4585125178944,0.0,--,4.51722e-06,na
66.878,681.8907822506129,0.0,--,4.691188e-06,na
66.878,682.2928671785949,0.0,--,5.412207e-06,na
66.878,682.7293078487892,0.0,--,6.028844e-06,na
66.878,683.1262857844044,0.0,--,6.43477e-06,na
66.878,683.528755716834,0.0,--,6.728515e-06,na
66.878,683.963074075777,0.0,--,7.013994e-06,na
66.878,684.4081779723444,0.0,--,7.343289e-06,na
66.878,684.8024717107345,0.0,--,7.473791e-06,na
66.878,685.2414081135817,0.0,--,7.223513e-06,na
66.878,685.6250611811743,0.0,--,7.276496e-06,na
66.878,686.044693142615,0.0,--,7.49038e-06,na
66.878,686.4771251975862,0.0,--,7.672934e-06,na
66.878,686.9170026953212,0.0,--,7.921044e-06,na
78.878,0.0,0.0,--,3.021328e-05,na
78.878,0.0,0.0,--,3.100606e-06,na
78.878,0.012055829825604845,0.0,--,3.799869e-06,na
78.878,0.17506075532547638,0.0,--,4.232541e-06,na
78.878,0.35501763772164097,0.0,--,4.570014e-06,na
78.878,0.5706378120070159,0.0,--,4.823771e-06,na
78.878,0.8431227599062099,0.0,--,4.971036e-06,na
78.878,1.1343286183449577,0.0,--,4.355403e-06,na
78.878,1.4765387897691826,0.0,--,4.868343e-06,na
78.878,1.8749678512797487,0.0,--,4.149886e-06,na
78.878,2.288230823067548,0.0,--,4.531103e-06,na
78.878,2.69300194682818,0.0,--,5.376656e-06,na
78.878,3.1125638185722764,0.0,--,6.273898e-06,na
78.878,3.5245132891115003,0.0,--,6.166461e-06,na
78.878,3.9332398666045014,0.0,--,6.24168e-06,na
78.878,4.374439157354764,0.0,--,5.656038e-06,na
78.878,4.7878126350765555,0.0,--,6.886665e-06,na
78.878,5.193458616829088,0.0,--,6.814444e-06,na
78.878,5.62926079024922,0.0,--,7.004681e-06,na
78.878,6.031604247385919,0.0,--,7.529554e-06,na
78.878,6.469856174499432,0.0,--,6.573071e-06,na
78.878,6.885391849878913,0.0,--,7.666138e-06,na
78.878,7.2984245546961795,0.0,--,7.138762e-06,na
78.878,7.742924276901475,0.0,--,7.505936e-06,na
78.878,8.141061703054655,0.0,--,6.844508e-06,na
78.878,8.537639983869608,0.0,--,7.426366e-06,na
78.878,8.947942591302851,0.0,--,6.777977e-06,na
78.878,9.394147480069265,0.0,--,6.721602e-06,na
78.878,9.80540228194823,0.0,--,5.967493e-06,na
78.878,10.213203810114885,0.0,--,6.443923e-06,na
78.878,10.634662739268736,0.0,--,5.762631e-06,na
78.878,11.0465585865371,0.0,--,6.071321e-06,na
78.878,11.452052069675432,0.0,--,6.73582e-06,na
78.878,11.883687622887964,0.0,--,6.5739e-06,na
78.878,12.310415137593445,0.0,--,7.737355e-06,na
78.878,12.716221952611491,0.0,--,7.144845e-06,na
78.878,13.115593656410132,0.0,--,7.527677e-06,na
78.878,13.555668150446369,0.0,--,6.705886e-06,na
78.878,13.956721500325164,0.0,--,7.189199e-06,na
78.878,14.39943614055998,0.0,--,6.392715e-06,na
78.878,14.810503862093467,0.0,--,6.436836e-06,na
78.878,15.254707881707343,0.0,--,5.617811e-06,na
78.878,15.65434956160457,0.0,--,6.0772e-06,na
78.878,16.05375259888924,0.0,--,5.838374e-06,na
78.878,16.48816899875752,0.0,--,6.359143e-06,na
78.878,16.90180485065819,0.0,--,5.742186e-06,na
78.878,17.35655660334768,0.0,--,5.575246e-06,na
78.878,17.759535797128038,0.0,--,4.087357e-06,na
78.878,18.187289859972616,0.0,--,3.250898e-06,na
78.878,18.59524267094141,0.0,--,3.388428e-06,na
78.878,18.99445641295716,0.0,--,4.202244e-06,na
78.878,19.428702438650337,0.0,--,5.814785e-06,na
78.878,19.849108756029544,0.0,--,6.199116e-06,na
78.878,20.261998193026628,0.0,--,6.716291e-06,na
78.878,20.687035615560323,0.0,--,6.179151e-06,na
78.878,21.097230282037852,0.0,--,6.899048e-06,na
78.878,21.49759459543695,0.0,--,6.501665e-06,na
78.878,21.908010289313683,0.0,--,6.771224e-06,na
78.878,22.351427218959664,0.0,--,5.982685e-06,na
78.878,22.761282128444453,0.0,--,6.307135e-06,na
78.878,23.163999501152443,0.0,--,5.998096e-06,na
78.878,23.565907250775123,0.0,--,6.545859e-06,na
78.878,23.995397553431005,0.0,--,5.745896e-06,na
78.878,24.432024203418255,0.0,--,6.330389e-06,na
78.878,24.851780297070682,0.0,--,5.724578e-06,na
78.878,25.264938725315627,0.0,--,6.276532e-06,na
78.878,25.69454062865642,0.0,--,5.838243e-06,na
78.878,26.102928380728095,0.0,--,6.314411e-06,na
78.878,26.540881221720575,0.0,--,5.429683e-06,na
78.878,26.949153327386572,0.0,--,6.176517e-06,na
78.878,27.362317144563917,0.0,--,5.842085e-06,na
78.878,27.776061553218675,0.0,--,6.321323e-06,na
78.878,28.21545400877543,0.0,--,5.684356e-06,na
78.878,28.61292645037202,0.0,--,6.58771e-06,na
78.878,29.0425861635245,0.0,--,6.271497e-06,na
78.878,29.459818994249403,0.0,--,6.456292e-06,na
78.878,29.86137373363089,0.0,--,6.443399e-06,na
78.878,30.27283117426182,0.0,--,6.559785e-06,na
78.878,30.70879244769199,0.0,--,6.319446e-06,na
78.878,31.112020936934314,0.0,--,6.383634e-06,na
78.878,31.50978648627548,0.0,--,6.047252e-06,na
78.878,31.94897101039913,0.0,--,6.539529e-06,na
78.878,32.36875332376034,0.0,--,6.202827e-06,na
78.878,32.77551075192512,0.0,--,6.535571e-06,na
78.878,33.17884146580288,0.0,--,6.136339e-06,na
78.878,33.6137278301003,0.0,--,6.453905e-06,na
78.878,34.01524003322998,0.0,--,6.049217e-06,na
78.878,34.45829112275225,0.0,--,6.419112e-06,na
78.878,34.871704996305525,0.0,--,5.778711e-06,na
78.878,35.29163775675214,0.0,--,6.493385e-06,na
78.878,35.72600199328185,0.0,--,6.189599e-06,na
78.878,36.13290654425031,0.0,--,6.756643e-06,na
78.878,36.562569592836766,0.0,--,6.288377e-06,na
78.878,36.965384439567906,0.0,--,6.231625e-06,na
78.878,37.396684708132085,0.0,--,6.075992e-06,na
78.878,37.8208779353967,0.0,--,6.646937e-06,na
78.878,38.2648410603145,0.0,--,6.15578e-06,na
78.878,38.676549592307076,0.0,--,6.153641e-06,na
78.878,39.06078919407115,0.0,--,6.012269e-06,na
78.878,39.499528894727746,0.0,--,6.080125e-06,na
78.878,39.908185065438104,0.0,--,5.53987e-06,na
78.878,40.320234699439844,0.0,--,5.690803e-06,na
78.878,40.723920853239655,0.0,--,5.372611e-06,na
78.878,41.15879321196739,0.0,--,5.945592e-06,na
78.878,41.55740417387876,0.0,--,5.443202e-06,na
78.878,41.99424505300388,0.0,--,5.591297e-06,na
78.878,42.40999341469596,0.0,--,5.017544e-06,na
78.878,42.82279492467336,0.0,--,4.811707e-06,na
78.878,43.23001386501072,0.0,--,4.112066e-06,na
78.878,43.66282907446334,0.0,--,4.210073e-06,na
78.878,44.062494410337344,0.0,--,3.633322e-06,na
78.878,44.46531757828315,0.0,--,3.897643e-06,na
78.878,44.90939443828503,0.0,--,3.884561e-06,na
78.878,45.31928714585645,0.0,--,4.580288e-06,na
78.878,45.76440474250675,0.0,--,4.876041e-06,na
78.878,46.16631559831323,0.0,--,5.399314e-06,na
78.878,46.61030991722667,0.0,--,5.020309e-06,na
78.878,47.01786813466591,0.0,--,5.328431e-06,na
78.878,47.427483979036175,0.0,--,5.37411e-06,na
78.878,47.84035729967267,0.0,--,5.290014e-06,na
78.878,48.25276009053658,0.0,--,5.457594e-06,na
78.878,48.68535181782794,0.0,--,5.370166e-06,na
78.878,49.083266142101024,0.0,--,5.512382e-06,na
78.878,49.48220473406967,0.0,--,5.513939e-06,na
78.878,49.92735049017527,0.0,--,5.56375e-06,na
78.878,50.3372446813359,0.0,--,5.482783e-06,na
78.878,50.74981246676748,0.0,--,5.835725e-06,na
78.878,51.18460772212885,0.0,--,5.618233e-06,na
78.878,51.57845389495336,0.0,--,5.817143e-06,na
78.878,51.98908807777676,0.0,--,5.742579e-06,na
78.878,52.42402838199396,0.0,--,6.00655e-06,na
78.878,52.84553736951392,0.0,--,5.776281e-06,na
78.878,53.26164818247256,0.0,--,5.90735e-06,na
78.878,53.662130496479584,0.0,--,5.891328e-06,na
78.878,54.07446218560169,0.0,--,5.508162e-06,na
78.878,54.50110673256218,0.0,--,4.977657e-06,na
78.878,54.94093809152335,0.0,--,4.87006e-06,na
78.878,55.343269123767804,0.0,--,5.330992e-06,na
78.878,55.781945976333915,0.0,--,5.145295e-06,na
78.878,56.178728263263935,0.0,--,4.733927e-06,na
78.878,56.619713743390456,0.0,--,4.418587e-06,na
78.878,57.04378284994753,0.0,--,5.291207e-06,na
78.878,57.462610485903454,0.0,--,5.229129e-06,na
78.878,57.86190821568627,0.0,--,5.358816e-06,na
78.878,58.29802649563841,0.0,--,4.707428e-06,na
78.878,58.7236748155271,0.0,--,4.909714e-06,na
78.878,59.15290876793066,0.0,--,4.304457e-06,na
78.878,59.533796115446286,0.0,--,4.568763e-06,na
78.878,59.96904182566147,0.0,--,4.625355e-06,na
78.878,60.37399535679817,0.0,--,4.767164e-06,na
78.878,60.810745670365364,0.0,--,4.926187e-06,na
78.878,61.20869700432129,0.0,--,5.682261e-06,na
78.878,61.637163798468265,0.0,--,6.032962e-06,na
78.878,62.04547740813865,0.0,--,6.347327e-06,na
78.878,62.44460274619851,0.0,--,5.853668e-06,na
78.878,62.88175620490464,0.0,--,6.371687e-06,na
78.878,63.28592600506445,0.0,--,6.745977e-06,na
78.878,63.721084979665136,0.0,--,6.85759e-06,na
78.878,64.14084181763887,0.0,--,6.055794e-06,na
78.878,64.5182857167891,0.0,--,6.648494e-06,na
78.878,64.95240229885468,0.0,--,6.334274e-06,na
78.878,65.38690445039249,0.0,--,6.83713e-06,na
78.878,65.78531627438515,0.0,--,6.050104e-06,na
78.878,66.22021977912537,0.0,--,6.813774e-06,na
78.878,66.64082829647734,0.0,--,5.637121e-06,na
78.878,67.07265407349742,0.0,--,6.435497e-06,na
78.878,67.4644739103792,0.0,--,5.600887e-06,na
78.878,67.89816200230231,0.0,--,6.075017e-06,na
78.878,68.32456598387002,0.0,--,5.725247e-06,na
78.878,68.7357117358551,0.0,--,5.898051e-06,na
78.878,69.16167963511027,0.0,--,6.638322e-06,na
78.878,69.57108193061126,0.0,--,6.032584e-06,na
78.878,69.96696702636149,0.0,--,7.138122e-06,na
78.878,70.40908879750552,0.0,--,6.301983e-06,na
78.878,70.806964748422,0.0,--,7.285125e-06,na
78.878,71.24491111120584,0.0,--,6.161164e-06,na
78.878,71.66318998477848,0.0,--,7.217837e-06,na
78.878,72.04767612724933,0.0,--,7.022085e-06,na
78.878,72.47751711966025,0.0,--,7.270472e-06,na
78.878,72.89257154552854,0.0,--,6.962757e-06,na
78.878,73.3141907898549,0.0,--,7.405804e-06,na
78.878,73.75045518313954,0.0,--,7.449111e-06,na
78.878,74.1488437301228,0.0,--,6.858798e-06,na
78.878,74.55772812964751,0.0,--,7.581097e-06,na
78.878,74.98237322984231,0.0,--,6.600341e-06,na
78.878,75.42016555237404,0.0,--,6.768809e-06,na
78.878,75.83821056517084,0.0,--,5.911454e-06,na
78.878,76.252022261494,0.0,--,5.977083e-06,na
78.878,76.67077960755198,0.0,--,5.311085e-06,na
78.878,77.09871325227769,0.0,--,5.706665e-06,na
78.878,77.52254882008516,0.0,--,4.666465e-06,na
78.878,77.94801215185605,0.0,--,4.974354e-06,na
78.878,78.37074976934511,0.0,--,4.747344e-06,na
78.878,78.79076682104123,0.0,--,5.789829e-06,na
78.878,79.19161350606703,0.0,--,5.784677e-06,na
78.878,79.61003846344273,0.0,--,6.231916e-06,na
78.878,80.03344098733669,0.0,--,5.787937e-06,na
78.878,80.43303864053951,0.0,--,5.998605e-06,na
78.878,80.8555381577189,0.0,--,5.626411e-06,na
78.878,81.27177984687006,0.0,--,4.825299e-06,na
78.878,81.70539744948968,0.0,--,5.215843e-06,na
78.878,82.08791418208587,0.0,--,4.936577e-06,na
78.878,82.50981378464178,0.0,--,5.583614e-06,na
78.878,82.94649555114864,0.0,--,5.059643e-06,na
78.878,83.34622355194806,0.0,--,4.986185e-06,na
78.878,83.77041266548552,1.0,--,5.422742e-06,na
78.878,84.19271991834084,1.0,--,4.650457e-06,na
78.878,84.6126142315291,1.0,--,5.211055e-06,na
78.878,85.00088430001081,1.0,--,4.640868e-06,na
78.878,85.4429391460146,1.0,--,5.139635e-06,na
78.878,85.86354054254318,1.0,--,4.892063e-06,na
78.878,86.27945024980926,1.0,--,4.925532e-06,na
78.878,86.71255664270024,1.0,--,4.941103e-06,na
78.878,87.14101332560467,1.0,--,4.523463e-06,na
78.878,87.52286504330172,1.0,--,4.677073e-06,na
78.878,87.95981267215234,1.0,--,4.462883e-06,na
78.878,88.3537253867889,1.0,--,4.965026e-06,na
78.878,88.78880976191004,1.0,--,4.318295e-06,na
78.878,89.22045046144011,1.0,--,4.313421e-06,na
78.878,89.64040490841872,1.0,--,4.413596e-06,na
78.878,90.05294910364121,1.0,--,4.396017e-06,na
78.878,90.45052656468133,1.0,--,4.561065e-06,na
78.878,90.88621508532907,1.0,--,4.13692e-06,na
78.878,91.28441651326119,1.0,--,4.469533e-06,na
78.878,91.71499875447213,1.0,--,3.770168e-06,na
78.878,92.1211580729056,1.0,--,3.473935e-06,na
78.878,92.52732037444439,1.0,--,2.979155e-06,na
78.878,92.96286560995625,1.0,--,2.373868e-06,na
78.878,93.36165273081704,1.0,--,1.521126e-06,na
78.878,93.79598357739935,1.0,--,4.55897e-07,na
78.878,94.23050086851768,1.0,--,1.875305e-07,na
78.878,94.65353455726711,1.0,--,7.406925e-09,na
78.878,95.07000534452784,1.0,--,6.330083e-09,na
78.878,95.47559392823328,1.0,--,9.227369e-08,na
78.878,95.87561647592267,1.0,--,5.350739e-08,na
78.878,96.31121235755349,1.0,--,4.208414e-08,na
78.878,96.74942415344562,1.0,--,1.540611e-07,na
78.878,97.14805036582615,1.0,--,5.097827e-07,na
78.878,97.55928692516898,1.0,--,4.638423e-07,na
78.878,97.99041254604208,1.0,--,4.786125e-07,na
78.878,98.42978082652212,1.0,--,9.501236e-07,na
78.878,98.83219022091153,1.0,--,1.358378e-06,na
78.878,99.26904020313131,1.0,--,1.352222e-06,na
78.878,99.66676482044181,1.0,--,1.757566e-06,na
78.878,100.08124614872126,1.0,--,2.471832e-06,na
78.878,100.50797103764971,1.0,--,2.899309e-06,na
78.878,100.90944507025195,1.0,--,2.421584e-06,na
78.878,101.33571479857439,1.0,--,1.678549e-06,na
78.878,101.74662710398823,1.0,--,2.027853e-06,na
78.878,102.18269809611985,1.0,--,2.654429e-06,na
78.878,102.57617893824661,1.0,--,3.369569e-06,na
78.878,102.97745111045683,1.0,--,4.354923e-06,na
78.878,103.4134999986401,1.0,--,4.386209e-06,na
78.878,103.83865587594953,1.0,--,4.928108e-06,na
78.878,104.25315424558754,1.0,--,5.639216e-06,na
78.878,104.67847956418407,1.0,--,5.928683e-06,na
78.878,105.08373359256612,1.0,--,7.730967e-06,na
78.878,105.50906736480994,1.0,--,7.824536e-06,na
78.878,105.90654032049873,1.0,--,7.749972e-06,na
78.878,106.34460342309605,1.0,--,8.593459e-06,na
78.878,106.78390656225584,1.0,--,7.884664e-06,na
78.878,107.18451257269963,1.0,--,8.369927e-06,na
78.878,107.5986872560394,1.0,--,7.038325e-06,na
78.878,108.0222568532558,1.0,--,5.292881e-06,na
78.878,108.42323036644058,1.0,--,3.892666e-06,na
78.878,108.87194194654293,1.0,--,3.63843e-06,na
78.878,109.29769809398394,1.0,--,3.829235e-06,na
78.878,109.69388262840747,1.0,--,3.224006e-06,na
78.878,110.11071135297564,0.0,--,4.807298e-06,na
78.878,110.50560828586919,0.0,--,5.352413e-06,na
78.878,110.92687848536508,0.0,--,7.337425e-06,na
78.878,111.36412969956814,0.0,--,9.039548e-06,na
78.878,111.76361251419446,0.0,--,9.200783e-06,na
78.878,112.18996683882686,0.0,--,9.755982e-06,na
78.878,112.59925529212775,0.0,--,8.824427e-06,na
78.878,112.99724627935856,0.0,--,9.313793e-06,na
78.878,113.43585915504609,0.0,--,8.924821e-06,na
78.878,113.86448939044864,0.0,--,9.111842e-06,na
78.878,114.2692776686835,0.0,--,9.399169e-06,na
78.878,114.6999584935134,0.0,--,8.954885e-06,na
78.878,115.1358263444454,0.0,--,9.501717e-06,na
78.878,115.50852671791503,0.0,--,9.201191e-06,na
78.878,115.93928974905079,0.0,--,9.925949e-06,na
78.878,116.37803839222542,0.0,--,9.032607e-06,na
78.878,116.81911526835756,0.0,--,8.443865e-06,na
78.878,117.21825332896832,0.0,--,8.626899e-06,na
78.878,117.64090839145682,0.0,--,8.661271e-06,na
78.878,118.07142447752236,0.0,--,9.842784e-06,na
78.878,118.46378209384334,0.0,--,8.555246e-06,na
78.878,118.89610901170835,0.0,--,8.273099e-06,na
78.878,119.33538681481814,0.0,--,8.986433e-06,na
78.878,119.73482600269857,0.0,--,8.894436e-06,na
78.878,120.16913049262241,0.0,--,9.264142e-06,na
78.878,120.53977236369256,0.0,--,8.100207e-06,na
78.878,120.96833857616646,0.0,--,8.066869e-06,na
78.878,121.4091823051213,0.0,--,8.673669e-06,na
78.878,121.81537601177239,0.0,--,8.466435e-06,na
78.878,122.23951688166657,0.0,--,8.875519e-06,na
78.878,122.64392201871188,0.0,--,7.322233e-06,na
78.878,123.04970272977651,0.0,--,7.87717e-06,na
78.878,123.47777571474303,0.0,--,8.022587e-06,na
78.878,123.87631614197184,0.0,--,8.120434e-06,na
78.878,124.30769320007165,0.0,--,8.37486e-06,na
78.878,124.74418195732439,0.0,--,7.255614e-06,na
78.878,125.14561502684334,0.0,--,7.872935e-06,na
78.878,125.55219555614174,0.0,--,7.818147e-06,na
78.878,125.97466667135609,0.0,--,7.901297e-06,na
78.878,126.41248273085417,0.0,--,8.483315e-06,na
78.878,126.85021248974046,0.0,--,8.316973e-06,na
78.878,127.24581546069989,0.0,--,8.867108e-06,na
78.878,127.67735538256373,0.0,--,8.438001e-06,na
78.878,128.08506905608658,0.0,--,8.341201e-06,na
78.878,128.4827270811606,0.0,--,8.690928e-06,na
78.878,128.92325054453386,0.0,--,8.11326e-06,na
78.878,129.32228801953158,0.0,--,8.386749e-06,na
78.878,129.76131482961745,0.0,--,8.087678e-06,na
78.878,130.1964435444963,0.0,--,7.831652e-06,na
78.878,130.56653237709918,0.0,--,8.536546e-06,na
78.878,130.99377949814988,0.0,--,8.606788e-06,na
78.878,131.41201067821663,0.0,--,8.855146e-06,na
78.878,131.84027739953788,0.0,--,8.181029e-06,na
78.878,132.27119172387,0.0,--,7.642535e-06,na
78.878,132.65946846447693,0.0,--,8.081537e-06,na
78.878,133.0822044452969,0.0,--,7.84485e-06,na
78.878,133.47415609560102,0.0,--,8.472329e-06,na
78.878,133.90939840007215,0.0,--,7.894996e-06,na
78.878,134.34814482561004,0.0,--,7.884388e-06,na
78.878,134.7813080753537,0.0,--,8.256902e-06,na
78.878,135.17535457488412,0.0,--,7.885334e-06,na
78.878,135.60185542207162,0.0,--,8.309929e-06,na
78.878,135.98660154520098,0.0,--,7.334776e-06,na
78.878,136.4237698575885,0.0,--,7.325143e-06,na
78.878,136.86367850722115,0.0,--,7.729905e-06,na
78.878,137.299123330835,0.0,--,7.855138e-06,na
78.878,137.69789262939605,0.0,--,8.424133e-06,na
78.878,138.12296423790931,0.0,--,7.105817e-06,na
78.878,138.53787776531894,0.0,--,7.469644e-06,na
78.878,138.99184141944698,0.0,--,7.814218e-06,na
78.878,139.38081213180376,0.0,--,7.934839e-06,na
78.878,139.81217301201602,0.0,--,8.377247e-06,na
78.878,140.2046857428938,0.0,--,6.568778e-06,na
78.878,140.61508150610308,0.0,--,6.612958e-06,na
78.878,141.04016451174633,0.0,--,6.53819e-06,na
78.878,141.44031998517863,0.0,--,6.470276e-06,na
78.878,141.87320796436725,0.0,--,6.702816e-06,na
78.878,142.30285425632476,0.0,--,5.421403e-06,na
78.878,142.70234053833667,0.0,--,5.682261e-06,na
78.878,143.12484496665087,0.0,--,5.91547e-06,na
78.878,143.50519555688942,0.0,--,6.701259e-06,na
78.878,143.9445846044236,0.0,--,7.854775e-06,na
78.878,144.38451333342368,0.0,--,6.801332e-06,na
78.878,144.78378048432276,0.0,--,7.204217e-06,na
78.878,145.21460663979664,0.0,--,7.521288e-06,na
78.878,145.64150597131018,0.0,--,7.351468e-06,na
78.878,146.0158074268146,0.0,--,7.504976e-06,na
78.878,146.4528083464773,0.0,--,6.677205e-06,na
78.878,146.89291096908335,0.0,--,6.318485e-06,na
78.878,147.31269182792127,0.0,--,6.896676e-06,na
78.878,147.75054053704616,0.0,--,6.530812e-06,na
78.878,148.14700713524087,0.0,--,6.830742e-06,na
78.878,148.55585411491,0.0,--,6.163216e-06,na
78.878,148.98174302645123,0.0,--,5.455833e-06,na
78.878,149.38097328637332,0.0,--,5.388676e-06,na
78.878,149.81802608333143,0.0,--,5.164184e-06,na
78.878,150.25090240093414,0.0,--,5.752037e-06,na
78.878,150.6327711000321,0.0,--,5.342823e-06,na
78.878,151.05331130430068,0.0,--,5.276641e-06,na
78.878,151.4497552108532,0.0,--,5.681315e-06,na
78.878,151.8863002658208,0.0,--,5.435184e-06,na
78.878,152.3257104255744,0.0,--,5.677197e-06,na
78.878,152.72240474865086,0.0,--,5.790265e-06,na
78.878,153.14222721727057,0.0,--,5.783368e-06,na
78.878,153.57578936622048,0.0,--,6.299524e-06,na
78.878,153.9594510250824,0.0,--,6.004047e-06,na
78.878,154.39264763584714,0.0,--,6.354108e-06,na
78.878,154.83246639763905,0.0,--,6.616683e-06,na
78.878,155.26373230846198,0.0,--,6.482587e-06,na
78.878,155.64611717274363,0.0,--,7.102659e-06,na
78.878,156.071514741465,0.0,--,6.587827e-06,na
78.878,156.4907338432395,0.0,--,6.891481e-06,na
78.878,156.93104977530174,0.0,--,7.038529e-06,na
78.878,157.36418752790885,0.0,--,6.688584e-06,na
78.878,157.7774472752914,0.0,--,7.419701e-06,na
78.878,158.1848877404576,0.0,--,6.858303e-06,na
78.878,158.61076730148727,0.0,--,7.278257e-06,na
78.878,159.03313828680152,0.0,--,7.205075e-06,na
78.878,159.43479830659962,0.0,--,6.795643e-06,na
78.878,159.87452026899265,0.0,--,7.52855e-06,na
78.878,160.27237506481796,0.0,--,6.960458e-06,na
78.878,160.70614945525855,0.0,--,7.156414e-06,na
78.878,161.0854182849315,0.0,--,7.490031e-06,na
78.878,161.51135591891386,0.0,--,7.160896e-06,na
