ECM File Output,,,,,
88.983,562.3785489098918,0.0,--,8.352901e-06,na
88.983,562.8024522882835,0.0,--,8.217597e-06,na
88.983,563.2377508093423,0.0,--,7.767609e-06,na
88.983,563.6317511782837,0.0,--,7.530674e-06,na
88.983,564.0685571467144,0.0,--,7.675771e-06,na
88.983,564.4719979245243,0.0,--,7.780254e-06,na
88.983,564.9191619037823,0.0,--,7.824376e-06,na
88.983,565.3330981872518,0.0,--,8.459654e-06,na
88.983,565.7437900250061,0.0,--,9.246141e-06,na
88.983,566.1788927309921,0.0,--,9.006792e-06,na
88.983,566.5785612466817,0.0,--,9.147348e-06,na
88.983,566.9804575426592,0.0,--,9.521144e-06,na
88.983,567.4166717045342,0.0,--,9.721538e-06,na
88.983,567.8397070819193,0.0,--,8.806383e-06,na
88.983,568.2536995731849,0.0,--,9.080526e-06,na
88.983,568.6588212172121,0.0,--,9.232186e-06,na
88.983,569.0878971154692,0.0,--,8.42016e-06,na
88.983,569.4896900406881,0.0,--,8.852759e-06,na
88.983,569.9008513671274,0.0,--,9.072799e-06,na
88.983,570.3224711575672,0.0,--,8.308154e-06,na
88.983,570.7549712994835,0.0,--,8.976946e-06,na
88.983,571.1556317278618,0.0,--,9.242372e-06,na
88.983,571.554709361186,0.0,--,8.884657e-06,na
88.983,571.9595950527007,0.0,--,8.523886e-06,na
88.983,572.4047124999463,0.0,--,8.697694e-06,na
88.983,572.8166138068376,0.0,--,7.825918e-06,na
88.983,573.2639830998968,0.0,--,8.467527e-06,na
88.983,573.6921225368594,0.0,--,8.421848e-06,na
88.983,574.0985462009756,0.0,--,7.797498e-06,na
88.983,574.4945699725054,0.0,--,7.777577e-06,na
88.983,574.9392052876648,0.0,--,7.845782e-06,na
88.983,575.3517631050189,0.0,--,7.165698e-06,na
88.983,575.7646638422369,0.0,--,7.046634e-06,na
88.983,576.168934161307,0.0,--,7.726805e-06,na
88.983,576.6040557951509,0.0,--,7.460258e-06,na
88.983,576.9995124234456,0.0,--,6.763308e-06,na
88.983,577.4383397223324,0.0,--,7.161536e-06,na
88.983,577.8596517518838,0.0,--,7.228999e-06,na
88.983,578.2727269293075,0.0,--,6.840142e-06,na
88.983,578.6737228358245,0.0,--,7.540846e-06,na
88.983,579.0889180975581,0.0,--,7.532755e-06,na
88.983,579.5100736362303,0.0,--,6.613642e-06,na
88.983,579.9181397487841,0.0,--,7.375158e-06,na
88.983,580.3650434279823,0.0,--,7.683164e-06,na
88.983,580.7788300983384,0.0,--,6.961753e-06,na
88.983,581.1812847751754,0.0,--,7.54233e-06,na
88.983,581.586723454409,0.0,--,7.908238e-06,na
88.983,582.0199318703098,0.0,--,7.693045e-06,na
88.983,582.4507128982593,0.0,--,7.878596e-06,na
88.983,582.8698800984796,0.0,--,8.146802e-06,na
88.983,583.2861561866576,0.0,--,7.903989e-06,na
88.983,583.7267025981095,0.0,--,8.120041e-06,na
88.983,584.1292594406532,0.0,--,8.643197e-06,na
88.983,584.535327783872,0.0,--,8.627016e-06,na
88.983,584.9717097371054,0.0,--,8.604053e-06,na
88.983,585.3834673639229,0.0,--,8.949806e-06,na
88.983,585.8027863138947,0.0,--,8.901508e-06,na
88.983,586.2417631721719,0.0,--,8.361501e-06,na
88.983,586.6443841163766,0.0,--,8.774397e-06,na
88.983,587.0450903867512,0.0,--,9.004463e-06,na
88.983,587.4816144619771,0.0,--,8.6121e-06,na
88.983,587.8964651682311,0.0,--,9.123221e-06,na
88.983,588.3092713410806,0.0,--,9.250187e-06,na
88.983,588.7177321852861,0.0,--,8.668299e-06,na
88.983,589.1396176784519,0.0,--,9.059469e-06,na
88.983,589.569725372447,0.0,--,9.128271e-06,na
88.983,589.9603527605026,0.0,--,8.735078e-06,na
88.983,590.3976573307046,0.0,--,8.244635e-06,na
88.983,590.815829004715,0.0,--,8.593401e-06,na
88.983,591.2261672666023,0.0,--,8.485702e-06,na
88.983,591.6482347996022,0.0,--,8.85081e-06,na
88.983,592.0321679116547,0.0,--,8.897492e-06,na
88.983,592.4688453548952,0.0,--,8.588147e-06,na
88.983,592.8796768496846,0.0,--,7.791386e-06,na
88.983,593.3247391992527,0.0,--,7.98078e-06,na
88.983,593.7362467610953,0.0,--,7.989409e-06,na
88.983,594.171254109464,0.0,--,7.078081e-06,na
88.983,594.5835377664071,0.0,--,7.198061e-06,na
88.983,594.9729907667419,0.0,--,6.885195e-06,na
88.983,595.4174217765961,0.0,--,7.002047e-06,na
88.983,595.8275207971433,0.0,--,7.264156e-06,na
88.983,596.2406926118255,0.0,--,6.929971e-06,na
88.983,596.6773955072392,0.0,--,6.491944e-06,na
88.983,597.0775824898965,0.0,--,6.550137e-06,na
88.983,597.4802087985119,0.0,--,6.48784e-06,na
88.983,597.8925527582697,0.0,--,6.395581e-06,na
88.983,598.3372182714578,0.0,--,6.776419e-06,na
88.983,598.7499269433738,0.0,--,7.117676e-06,na
88.983,599.1486722285375,0.0,--,7.410199e-06,na
88.983,599.5901314820794,0.0,--,7.408307e-06,na
88.983,599.9940666695371,0.0,--,7.347713e-06,na
88.983,600.4126754767732,0.0,--,7.02012e-06,na
88.983,600.8204825914991,0.0,--,7.116119e-06,na
88.983,601.2639515504522,0.0,--,7.138166e-06,na
88.983,601.6661132424152,0.0,--,6.803486e-06,na
88.983,602.0791611363177,0.0,--,6.495291e-06,na
88.983,602.5041641106955,0.0,--,6.793445e-06,na
88.983,602.9182494845802,0.0,--,6.752744e-06,na
88.983,603.3440313979341,0.0,--,6.728398e-06,na
88.983,603.7745206898453,0.0,--,6.913499e-06,na
88.983,604.1762264106878,0.0,--,6.705537e-06,na
88.983,604.6260045505452,0.0,--,6.646136e-06,na
88.983,605.0149536685822,0.0,--,6.821851e-06,na
88.983,605.4544568195703,0.0,--,6.812537e-06,na
88.983,605.8712764228408,0.0,--,7.023074e-06,na
88.983,606.2862826772076,0.0,--,7.319759e-06,na
88.983,606.7229679057242,0.0,--,6.991701e-06,na
88.983,607.1238723414369,0.0,--,6.513845e-06,na
88.983,607.524824899666,0.0,--,7.052542e-06,na
88.983,607.9361751952146,0.0,--,6.768692e-06,na
88.983,608.3644834823646,0.0,--,7.119044e-06,na
88.983,608.7950226085492,0.0,--,7.104682e-06,na
88.983,609.1964381350908,0.0,--,7.266251e-06,na
88.983,609.6127912777907,0.0,--,7.064766e-06,na
88.983,610.0337250213712,0.0,--,7.292489e-06,na
88.983,610.4394495025158,0.0,--,6.932125e-06,na
88.983,610.8516340834452,0.0,--,6.888833e-06,na
88.983,611.2974729595494,0.0,--,7.220908e-06,na
88.983,611.7027266264647,0.0,--,7.114344e-06,na
88.983,612.1039293210791,0.0,--,7.552604e-06,na
88.983,612.5416644380147,0.0,--,7.636103e-06,na
88.983,612.9490127490345,0.0,--,7.559327e-06,na
88.983,613.3781346695744,0.0,--,7.616371e-06,na
88.983,613.8063820223566,0.0,--,7.744646e-06,na
88.983,614.2137755152705,0.0,--,7.463794e-06,na
88.983,614.6508306252846,0.0,--,7.839932e-06,na
88.983,615.0473226649677,0.0,--,7.905706e-06,na
88.983,615.4840091893491,0.0,--,7.751602e-06,na
88.983,615.9103803337919,0.0,--,8.124771e-06,na
88.983,616.3124066282867,0.0,--,7.952782e-06,na
88.983,616.7230077743752,0.0,--,7.785362e-06,na
88.983,617.1562784527276,0.0,--,7.971801e-06,na
88.983,617.5553558580028,0.0,--,8.122763e-06,na
88.983,617.9620333380375,0.0,--,7.513503e-06,na
88.983,618.3746230733183,0.0,--,7.905721e-06,na
88.983,618.8208845931787,0.0,--,7.965296e-06,na
88.983,619.2315680433711,0.0,--,7.743263e-06,na
88.983,619.6308944627956,0.0,--,8.003888e-06,na
88.983,620.0673825832197,0.0,--,8.155606e-06,na
88.983,620.4731586248901,0.0,--,7.743525e-06,na
88.983,620.8871151331905,0.0,--,8.036397e-06,na
88.983,621.3049960202926,0.0,--,8.123359e-06,na
88.983,621.7434427479334,0.0,--,7.70409e-06,na
88.983,622.1418250059916,0.0,--,8.011106e-06,na
88.983,622.5775840802971,0.0,--,7.945258e-06,na
88.983,622.9807891417679,0.0,--,7.670547e-06,na
88.983,623.3938275207823,0.0,--,7.675524e-06,na
88.983,623.8395230060298,0.0,--,7.807233e-06,na
88.983,624.2506940569015,0.0,--,7.474417e-06,na
88.983,624.6910472725473,0.0,--,7.643059e-06,na
88.983,625.0888901525536,0.0,--,7.714189e-06,na
88.983,625.525943536504,0.0,--,7.327864e-06,na
88.983,625.9448540325869,0.0,--,7.69952e-06,na
88.983,626.3509567514602,0.0,--,7.759998e-06,na
88.983,626.7664521067697,0.0,--,7.616487e-06,na
88.983,627.2030110287578,0.0,--,7.802548e-06,na
88.983,627.6042977958465,0.0,--,7.827723e-06,na
88.983,628.0017176676212,0.0,--,7.68782e-06,na
88.983,628.4371346590247,0.0,--,7.906827e-06,na
88.983,628.8360817874325,0.0,--,7.915616e-06,na
88.983,629.2714863738054,0.0,--,7.727809e-06,na
88.983,629.6760398732233,0.0,--,7.977811e-06,na
88.983,630.07421186434,0.0,--,7.935989e-06,na
88.983,630.5107522127088,0.0,--,7.766866e-06,na
88.983,630.919563184605,0.0,--,7.954033e-06,na
88.983,631.3319899137675,0.0,--,7.87717e-06,na
88.983,631.7773986268974,0.0,--,8.089715e-06,na
88.983,632.1808504127836,0.0,--,7.955023e-06,na
88.983,632.5808610984559,0.0,--,7.947005e-06,na
88.983,632.9823948484333,0.0,--,7.511757e-06,na
88.983,633.4260986778157,0.0,--,7.300623e-06,na
88.983,633.8696277173382,0.0,--,7.64693e-06,na
88.983,634.2845082633432,0.0,--,8.05076e-06,na
88.983,634.7228135027439,0.0,--,7.664479e-06,na
88.983,635.1221701346377,0.0,--,7.399271e-06,na
88.983,635.5216022691445,0.0,--,7.576222e-06,na
88.983,635.9670562679806,0.0,--,7.685318e-06,na
88.983,636.3717507237661,0.0,--,7.46263e-06,na
88.983,636.7871542944916,0.0,--,7.812618e-06,na
88.983,637.1926424748585,0.0,--,7.653507e-06,na
88.983,637.6316903576636,0.0,--,7.688519e-06,na
88.983,638.0323103225004,0.0,--,7.509356e-06,na
88.983,638.4419858954763,0.0,--,7.534501e-06,na
88.983,638.8663306460279,0.0,--,7.595736e-06,na
88.983,639.2955084571258,0.0,--,7.467446e-06,na
88.983,639.7021780825171,0.0,--,7.320821e-06,na
88.983,640.102729797489,0.0,--,7.340364e-06,na
88.983,640.5424976886019,0.0,--,7.122377e-06,na
88.983,640.9513515964514,0.0,--,7.13073e-06,na
88.983,641.3627431055374,0.0,--,7.410141e-06,na
88.983,641.807380058791,0.0,--,7.468421e-06,na
88.983,642.2138601665687,0.0,--,7.393726e-06,na
88.983,642.6149167832237,0.0,--,7.308772e-06,na
88.983,643.0547896461715,0.0,--,7.255076e-06,na
88.983,643.4600693641619,0.0,--,7.189752e-06,na
88.983,643.9027924681545,0.0,--,7.153125e-06,na
88.983,644.3148491492735,0.0,--,7.247625e-06,na
88.983,644.7258579346884,0.0,--,7.493116e-06,na
88.983,645.176694044435,0.0,--,7.712137e-06,na
88.983,645.5624043395111,0.0,--,7.918963e-06,na
88.983,646.0177214620123,0.0,--,8.054165e-06,na
88.983,646.4115102080408,0.0,--,8.061339e-06,na
88.983,646.822928989771,0.0,--,7.81141e-06,na
88.983,647.267608816054,0.0,--,8.054281e-06,na
88.983,647.6699283077227,0.0,--,8.144867e-06,na
88.983,648.0713967386496,0.0,--,8.011702e-06,na
88.983,648.4727163421729,0.0,--,8.182396e-06,na
88.983,648.8871779813991,0.0,--,8.159172e-06,na
88.983,649.3312590445345,0.0,--,8.007351e-06,na
88.983,649.7421972345242,0.0,--,7.800205e-06,na
88.983,650.1414987973362,0.0,--,7.488037e-06,na
88.983,650.5813883861385,0.0,--,7.220282e-06,na
88.983,651.0020621718896,0.0,--,7.122595e-06,na
88.983,651.3988916343063,0.0,--,7.089271e-06,na
88.983,651.8344934407868,0.0,--,7.219482e-06,na
88.983,652.2566066848985,0.0,--,7.126364e-06,na
88.983,652.6595310791686,0.0,--,7.21679e-06,na
88.983,653.059988844472,0.0,--,7.255367e-06,na
88.983,653.4983353040566,0.0,--,7.123934e-06,na
88.983,653.9356137872425,0.0,--,7.247174e-06,na
88.983,654.3566399624582,0.0,--,7.061448e-06,na
88.983,654.7679375017523,0.0,--,6.880306e-06,na
88.983,655.1697446053776,0.0,--,6.978778e-06,na
88.983,655.6058374403952,0.0,--,6.724702e-06,na
88.983,656.0071525300191,0.0,--,6.762246e-06,na
88.983,656.419015220246,0.0,--,6.917224e-06,na
88.983,656.845062070265,0.0,--,6.65478e-06,na
88.983,657.2785053446447,0.0,--,6.496266e-06,na
88.983,657.6802563511404,0.0,--,6.452959e-06,na
88.983,658.0775633781114,0.0,--,6.390503e-06,na
88.983,658.507525399296,0.0,--,6.47259e-06,na
88.983,658.9212188555367,0.0,--,6.64634e-06,na
88.983,659.3366074439384,0.0,--,6.542381e-06,na
88.983,659.7843914578776,0.0,--,6.724877e-06,na
88.983,660.1859265757436,0.0,--,6.690214e-06,na
88.983,660.5862768279756,0.0,--,6.813134e-06,na
88.983,660.9897557661411,0.0,--,6.547096e-06,na
88.983,661.4371589007831,0.0,--,6.486749e-06,na
88.983,661.8526042529007,0.0,--,6.702889e-06,na
88.983,662.2701555052201,0.0,--,6.805101e-06,na
88.983,662.7086919645487,0.0,--,6.778966e-06,na
88.983,663.1046569253193,0.0,--,6.656352e-06,na
88.983,663.5412560065023,0.0,--,6.776492e-06,na
88.983,663.9491650239102,0.0,--,6.646413e-06,na
88.983,664.3633931218181,0.0,--,6.435512e-06,na
88.983,664.8115257476998,0.0,--,6.563016e-06,na
88.983,665.2219501917294,0.0,--,6.235045e-06,na
88.983,665.6559177581815,0.0,--,6.402071e-06,na
88.983,666.0539705780718,0.0,--,6.532049e-06,na
88.983,666.461000620873,0.0,--,6.582966e-06,na
88.983,666.8981262902281,0.0,--,6.488233e-06,na
88.983,667.3195027452651,0.0,--,6.437738e-06,na
88.983,667.729699756989,0.0,--,6.534305e-06,na
88.983,668.1277926174729,0.0,--,6.574017e-06,na
88.983,668.5637987145996,0.0,--,6.411472e-06,na
88.983,668.9660980317025,0.0,--,6.35469e-06,na
88.983,669.3804166596376,0.0,--,6.630798e-06,na
88.983,669.7966694429302,0.0,--,6.986302e-06,na
88.983,670.2036057623002,0.0,--,6.68237e-06,na
88.983,670.6422088100076,0.0,--,6.745686e-06,na
88.983,671.0371721841061,0.0,--,6.632705e-06,na
88.983,671.4758271376515,0.0,--,6.912946e-06,na
88.983,671.8929075899991,0.0,--,6.968781e-06,na
88.983,672.3086108147068,0.0,--,6.818431e-06,na
88.983,672.719332973857,0.0,--,6.823902e-06,na
88.983,673.141013571756,0.0,--,7.015915e-06,na
88.983,673.5639299216922,0.0,--,6.933013e-06,na
88.983,673.9932451933322,0.0,--,7.031646e-06,na
88.983,674.4060400504586,0.0,--,6.991831e-06,na
88.983,674.8302890819153,0.0,--,6.951435e-06,na
88.983,675.2670711582556,0.0,--,6.598406e-06,na
88.983,675.670589048678,0.0,--,6.857837e-06,na
88.983,676.0675819036496,0.0,--,6.856964e-06,na
88.983,676.5008572627185,0.0,--,6.70868e-06,na
88.983,676.9153212477065,0.0,--,6.297763e-06,na
88.983,677.3352564920525,0.0,--,6.01566e-06,na
88.983,677.7443269038245,0.0,--,6.569506e-06,na
88.983,678.1375208279559,0.0,--,6.719405e-06,na
88.983,678.5734067412423,0.0,--,6.506103e-06,na
88.983,678.9736857338867,0.0,--,6.556802e-06,na
88.983,679.4052597881938,0.0,--,6.353366e-06,na
88.983,679.8309158481445,0.0,--,6.411457e-06,na
88.983,680.2435302970688,0.0,--,6.523856e-06,na
88.983,680.6568657104195,0.0,--,6.596325e-06,na
88.983,681.082565480786,0.0,--,6.794478e-06,na
88.983,681.4841508045587,0.0,--,6.572896e-06,na
88.983,681.9213827749847,0.0,--,6.732182e-06,na
88.983,682.3421335756902,0.0,--,6.628863e-06,na
88.983,682.7549528460034,0.0,--,6.52115e-06,na
88.983,683.1828921483959,0.0,--,6.466522e-06,na
88.983,683.5916901949709,0.0,--,6.101021e-06,na
88.983,683.992922549334,0.0,--,6.168309e-06,na
88.983,684.4337587908132,0.0,--,6.067348e-06,na
88.983,684.8614555363288,0.0,--,5.962283e-06,na
88.983,685.2944068324213,0.0,--,5.807611e-06,na
88.983,685.702941302682,0.0,--,5.680893e-06,na
88.983,686.1151626256325,0.0,--,5.929876e-06,na
88.983,686.5445474049379,0.0,--,6.373448e-06,na
88.983,686.9469656998192,0.0,--,6.146918e-06,na
88.983,687.3758255337605,0.0,--,6.216083e-06,na
88.983,687.80582141461,0.0,--,6.474758e-06,na
88.983,688.2159326644526,0.0,--,6.348375e-06,na
88.983,688.6151935124017,0.0,--,6.349321e-06,na
88.983,689.0119116300361,0.0,--,6.392293e-06,na
88.983,689.4514924782328,0.0,--,6.299553e-06,na
88.983,689.8649192731282,0.0,--,6.315822e-06,na
88.983,690.2907953050739,0.0,--,6.294445e-06,na
88.983,690.6795129928723,0.0,--,6.169706e-06,na
88.983,691.1186695891771,0.0,--,6.240909e-06,na
88.983,691.5197020748171,0.0,--,6.214541e-06,na
88.983,691.9314206713234,0.0,--,6.408023e-06,na
88.983,692.353722922694,0.0,--,6.151429e-06,na
88.983,692.7841098346149,0.0,--,5.881826e-06,na
88.983,693.2248961217883,0.0,--,5.779657e-06,na
88.983,693.6283702053893,0.0,--,5.904687e-06,na
88.983,694.058138172326,0.0,--,5.926428e-06,na
88.983,694.46834552676,0.0,--,5.905793e-06,na
88.983,694.8835681082877,0.0,--,5.590366e-06,na
88.983,695.3144865501464,0.0,--,5.443508e-06,na
88.983,695.7380989745991,0.0,--,5.417154e-06,na
88.983,696.1372438721767,0.0,--,5.371796e-06,na
88.983,696.5379818281943,0.0,--,5.500944e-06,na
88.983,696.9778655134602,0.0,--,4.814239e-06,na
88.983,697.3913161474921,0.0,--,4.67294e-06,na
88.983,697.8053397108486,0.0,--,4.814836e-06,na
88.983,698.2139386266286,0.0,--,4.811765e-06,na
88.983,698.6328841936989,0.0,--,4.829722e-06,na
88.983,699.0512515892264,0.0,--,4.720729e-06,na
88.983,699.4570056498526,0.0,--,4.385278e-06,na
88.983,699.8887860301581,0.0,--,4.427537e-06,na
88.983,700.314468808983,0.0,--,4.477784e-06,na
88.983,700.7228311032795,0.0,--,4.658796e-06,na
88.983,701.1224031094985,0.0,--,4.759568e-06,na
88.983,701.5612335833271,0.0,--,4.405912e-06,na
88.983,701.9672376382847,0.0,--,4.230547e-06,na
88.983,702.3817201168386,0.0,--,4.095855e-06,na
88.983,702.8247298990918,0.0,--,4.122921e-06,na
88.983,703.2342746670639,0.0,--,4.071131e-06,na
88.983,703.6606884796523,0.0,--,3.890789e-06,na
88.983,704.0763178691626,0.0,--,3.864989e-06,na
88.983,704.4881003893493,0.0,--,3.863141e-06,na
88.983,704.9262646384639,0.0,--,3.689143e-06,na
88.983,705.3379136724874,0.0,--,3.797948e-06,na
88.983,705.7826732747553,0.0,--,4.177607e-06,na
88.983,706.1881091253344,0.0,--,4.426416e-06,na
88.983,706.5839564853723,0.0,--,4.639951e-06,na
88.983,707.0235568616206,0.0,--,4.696529e-06,na
88.983,707.4347741799123,0.0,--,4.843096e-06,na
88.983,707.8469617932179,0.0,--,5.210008e-06,na
88.983,708.2587687124463,0.0,--,5.27667e-06,na
88.983,708.6928108469932,0.0,--,5.43287e-06,na
88.983,709.0906272344961,0.0,--,5.480761e-06,na
88.983,709.4891773233057,0.0,--,5.529568e-06,na
88.983,709.925874212581,0.0,--,5.592738e-06,na
88.983,710.3507338729913,0.0,--,5.977185e-06,na
88.983,710.7620401825558,0.0,--,5.848255e-06,na
88.983,711.158755570293,0.0,--,5.878639e-06,na
88.983,711.6040065984859,0.0,--,5.946989e-06,na
88.983,711.9962897954102,0.0,--,5.791124e-06,na
88.983,712.4105240165463,0.0,--,5.742142e-06,na
88.983,712.8355888998146,0.0,--,5.687951e-06,na
88.983,713.2716296075147,0.0,--,5.749374e-06,na
88.983,713.7005634561801,0.0,--,5.739799e-06,na
88.983,714.1074760479308,0.0,--,5.901762e-06,na
88.983,714.5090706438322,0.0,--,5.695707e-06,na
88.983,714.9486397159413,0.0,--,5.467969e-06,na
88.983,715.3703086196772,0.0,--,5.460664e-06,na
88.983,715.7816731723409,0.0,--,5.688504e-06,na
88.983,716.2159659232983,0.0,--,5.841575e-06,na
88.983,716.6287202696052,0.0,--,5.774578e-06,na
88.983,717.0176546896856,0.0,--,5.862545e-06,na
88.983,717.4535668249521,0.0,--,5.861453e-06,na
88.983,717.8721984925907,0.0,--,5.869006e-06,na
88.983,718.2856455273558,0.0,--,5.885231e-06,na
88.983,718.6822586818909,0.0,--,5.754788e-06,na
88.983,719.1171825345069,0.0,--,5.88171e-06,na
88.983,719.5171123841617,0.0,--,5.695401e-06,na
88.983,719.9276059932474,0.0,--,5.850088e-06,na
88.983,720.374456227337,0.0,--,5.77129e-06,na
88.983,720.7866520103257,0.0,--,5.654336e-06,na
88.983,721.1910651348229,0.0,--,5.928159e-06,na
88.983,721.6318304261554,0.0,--,5.982482e-06,na
88.983,722.0224002214424,0.0,--,6.07087e-06,na
88.983,722.4785200822847,0.0,--,6.111906e-06,na
88.983,722.8805037403613,0.0,--,6.06601e-06,na
88.983,723.2953303925646,0.0,--,6.067552e-06,na
88.983,723.7383678614007,0.0,--,6.136208e-06,na
88.983,724.1394369292929,0.0,--,6.10009e-06,na
88.983,724.5424325711282,0.0,--,6.369723e-06,na
88.983,724.9793578829796,0.0,--,6.144241e-06,na
88.983,725.3950702610038,0.0,--,6.133661e-06,na
88.983,725.8241785654369,0.0,--,6.03091e-06,na
88.983,726.2567003527769,0.0,--,6.136208e-06,na
88.983,726.672438142375,0.0,--,6.244532e-06,na
88.983,727.0678761796843,0.0,--,6.506249e-06,na
88.983,727.496465558754,0.0,--,6.109534e-06,na
88.983,727.9094391774569,0.0,--,6.212416e-06,na
88.983,728.3219858680651,0.0,--,6.440576e-06,na
88.983,728.7312104587925,0.0,--,6.900867e-06,na
88.983,729.1541410990166,0.0,--,7.263458e-06,na
88.983,729.5656657500244,0.0,--,7.321491e-06,na
88.983,729.9669718170223,0.0,--,7.242794e-06,na
88.983,730.3989350801158,0.0,--,7.323208e-06,na
88.983,730.8269287666889,0.0,--,7.116396e-06,na
88.983,731.2404521292756,0.0,--,6.792339e-06,na
88.983,731.6410401992628,0.0,--,6.371774e-06,na
88.983,732.0515663294063,0.0,--,5.761773e-06,na
88.983,732.482192556178,0.0,--,5.764305e-06,na
88.983,732.8931185124917,0.0,--,6.049348e-06,na
88.983,733.3392089702401,0.0,--,6.496208e-06,na
88.983,733.7516267658651,0.0,--,6.854418e-06,na
88.983,734.1903241350943,0.0,--,7.286944e-06,na
88.983,734.5903659017032,0.0,--,7.460345e-06,na
88.983,734.9861260494557,0.0,--,7.673545e-06,na
88.983,735.4281301042884,0.0,--,7.790208e-06,na
88.983,735.8411796258029,0.0,--,8.012677e-06,na
88.983,736.2576063950061,0.0,--,8.128685e-06,na
88.983,736.6970821907656,0.0,--,8.326722e-06,na
88.983,737.0988276168468,0.0,--,8.302799e-06,na
88.983,737.5006387869182,0.0,--,8.479255e-06,na
88.983,737.9147185561624,0.0,--,8.565359e-06,na
88.983,738.344944222151,0.0,--,8.469913e-06,na
88.983,738.7688860170408,0.0,--,8.89464e-06,na
88.983,739.1750714102184,0.0,--,8.429124e-06,na
88.983,739.5758141740823,0.0,--,8.148025e-06,na
88.983,740.0124625395973,0.0,--,8.014991e-06,na
88.983,740.4213363309781,0.0,--,8.016636e-06,na
88.983,740.8357917524271,0.0,--,8.14037e-06,na
88.983,741.2504629522774,0.0,--,7.78104e-06,na
88.983,741.6890738775511,0.0,--,7.506387e-06,na
88.983,742.0891299833611,0.0,--,7.752053e-06,na
88.983,742.490998724984,0.0,--,8.295799e-06,na
88.983,742.9364829483444,0.0,--,8.155155e-06,na
88.983,743.3575710811134,0.0,--,8.174378e-06,na
88.983,743.7940329220233,0.0,--,8.21639e-06,na
88.983,744.2028985614712,0.0,--,7.95575e-06,na
88.983,744.6224830750514,0.0,--,7.214941e-06,na
88.983,745.0419958016856,0.0,--,6.548507e-06,na
