ECM File Output,,,,,
95.501,533.2002432974909,0.0,--,8.487928e-06,na
95.501,533.6107694920199,0.0,--,7.632334e-06,na
95.501,534.0236384348271,0.0,--,8.260889e-06,na
95.501,534.425943899186,0.0,--,8.021249e-06,na
95.501,534.8745579317953,0.0,--,8.204122e-06,na
95.501,535.2635451370237,0.0,--,9.2587e-06,na
95.501,535.6757656484273,0.0,--,8.109011e-06,na
95.501,536.0892187026288,0.0,--,8.324612e-06,na
95.501,536.5346670081907,0.0,--,8.403775e-06,na
95.501,536.9389269417728,0.0,--,8.101822e-06,na
95.501,537.3376201912233,0.0,--,8.77869e-06,na
95.501,537.7732925701459,0.0,--,8.412346e-06,na
95.501,538.1803353563531,0.0,--,8.809293e-06,na
95.501,538.5923356667518,0.0,--,9.202689e-06,na
95.501,539.0377954146487,0.0,--,8.248753e-06,na
95.501,539.4403799858546,0.0,--,8.940799e-06,na
95.501,539.878661937948,0.0,--,8.749645e-06,na
95.501,540.2793105356524,0.0,--,8.666306e-06,na
95.501,540.6892917265511,0.0,--,9.249721e-06,na
95.501,541.131741256957,0.0,--,8.205097e-06,na
95.501,541.5456348374737,0.0,--,8.798888e-06,na
95.501,541.9874117925925,0.0,--,8.91849e-06,na
95.501,542.3888036356464,0.0,--,8.489151e-06,na
95.501,542.7945886126815,0.0,--,8.816321e-06,na
95.501,543.226842039648,0.0,--,8.245683e-06,na
95.501,543.6400417774728,0.0,--,8.493706e-06,na
95.501,544.0605263716112,0.0,--,8.836883e-06,na
95.501,544.4970445528614,0.0,--,7.605282e-06,na
95.501,544.8970270995285,0.0,--,8.067669e-06,na
95.501,545.2967373164707,0.0,--,8.621253e-06,na
95.501,545.704250202665,0.0,--,8.492978e-06,na
95.501,546.1493175423493,0.0,--,8.75516e-06,na
95.501,546.5632802998934,0.0,--,8.265692e-06,na
95.501,546.9899401481166,0.0,--,8.391697e-06,na
95.501,547.372359736255,0.0,--,8.582414e-06,na
95.501,547.8115252811833,0.0,--,8.316783e-06,na
95.501,548.2142039796929,0.0,--,8.139439e-06,na
95.501,548.6245908549715,0.0,--,8.619449e-06,na
95.501,549.0696512342213,0.0,--,8.585266e-06,na
95.501,549.4810279943649,0.0,--,8.931878e-06,na
95.501,549.8825142639267,0.0,--,9.022711e-06,na
95.501,550.2912264365184,0.0,--,7.89469e-06,na
95.501,550.7274985438717,0.0,--,8.744202e-06,na
95.501,551.1680539659968,0.0,--,8.728413e-06,na
95.501,551.5813132299289,0.0,--,9.008043e-06,na
95.501,551.9928691777345,0.0,--,9.313473e-06,na
95.501,552.4171853691198,0.0,--,8.539937e-06,na
95.501,552.8269832247302,0.0,--,8.457835e-06,na
95.501,553.230014362275,0.0,--,8.689938e-06,na
95.501,553.6671195686641,0.0,--,8.704286e-06,na
95.501,554.0894208191723,0.0,--,9.119962e-06,na
95.501,554.5014250322249,0.0,--,8.678442e-06,na
95.501,554.9026021257285,0.0,--,8.321062e-06,na
95.501,555.313440355411,0.0,--,8.924864e-06,na
95.501,555.742569689138,0.0,--,8.917181e-06,na
95.501,556.1578411057301,0.0,--,8.881048e-06,na
95.501,556.5706358668257,0.0,--,9.449723e-06,na
95.501,557.0163155318604,0.0,--,8.358809e-06,na
95.501,557.4186521440432,0.0,--,8.797084e-06,na
95.501,557.831519127769,0.0,--,8.889838e-06,na
95.501,558.222263328802,0.0,--,8.344228e-06,na
95.501,558.6688361418793,0.0,--,8.888805e-06,na
95.501,559.0824672859636,0.0,--,8.480027e-06,na
95.501,559.5257214151934,0.0,--,8.217758e-06,na
95.501,559.9311049354383,0.0,--,8.804796e-06,na
95.501,560.3359150563311,0.0,--,8.525589e-06,na
95.501,560.7317036776901,0.0,--,8.757677e-06,na
95.501,561.1775757621584,0.0,--,8.711286e-06,na
95.501,561.6045781552583,0.0,--,7.787225e-06,na
95.501,562.0327764905259,0.0,--,8.703195e-06,na
95.501,562.467157073507,0.0,--,8.3661e-06,na
95.501,562.8759067732884,0.0,--,7.98059e-06,na
95.501,563.2686900684456,0.0,--,8.939096e-06,na
95.501,563.7070661580328,0.0,--,7.891795e-06,na
95.501,564.123373667391,0.0,--,7.855138e-06,na
95.501,564.5384748380113,0.0,--,8.339208e-06,na
95.501,564.9763464662395,0.0,--,7.42187e-06,na
95.501,565.3738995454656,0.0,--,7.800423e-06,na
95.501,565.7728385859986,0.0,--,7.143666e-06,na
95.501,566.1835151500662,0.0,--,6.055299e-06,na
95.501,566.6303835294117,0.0,--,6.154791e-06,na
95.501,567.0566625876182,0.0,--,6.558374e-06,na
95.501,567.448336102331,0.0,--,6.801929e-06,na
95.501,567.8471018447822,0.0,--,7.498675e-06,na
95.501,568.2857866898366,0.0,--,6.813832e-06,na
95.501,568.6962599243661,0.0,--,6.821138e-06,na
95.501,569.1090779504382,0.0,--,7.525712e-06,na
95.501,569.5524285217834,0.0,--,6.903778e-06,na
95.501,569.9585215613603,0.0,--,7.426119e-06,na
95.501,570.3589595545546,0.0,--,7.364593e-06,na
95.501,570.7981894009512,0.0,--,6.699876e-06,na
95.501,571.2035401354996,0.0,--,7.061739e-06,na
95.501,571.648776976296,0.0,--,7.021081e-06,na
95.501,572.0594843682827,0.0,--,6.543894e-06,na
95.501,572.4659487223552,0.0,--,6.960603e-06,na
95.501,572.9030058965875,0.0,--,6.866452e-06,na
95.501,573.3068345408054,0.0,--,6.941016e-06,na
95.501,573.7125100325194,0.0,--,7.309965e-06,na
95.501,574.1420236483538,0.0,--,6.484901e-06,na
95.501,574.5691133841633,0.0,--,6.344038e-06,na
95.501,574.9793173134328,0.0,--,6.984745e-06,na
95.501,575.3760337770317,0.0,--,6.970222e-06,na
95.501,575.8152823391928,0.0,--,7.714247e-06,na
95.501,576.2211015153724,0.0,--,7.598923e-06,na
95.501,576.63248824744,0.0,--,7.294831e-06,na
95.501,577.0487923246646,0.0,--,7.899362e-06,na
95.501,577.4831598831455,0.0,--,8.24024e-06,na
95.501,577.8790217313227,0.0,--,7.90786e-06,na
95.501,578.2839397340177,0.0,--,8.211151e-06,na
95.501,578.7221874780594,0.0,--,7.876384e-06,na
95.501,579.1368164509269,0.0,--,7.457711e-06,na
95.501,579.5592540103339,0.0,--,8.183517e-06,na
95.501,579.9997450809847,0.0,--,7.696231e-06,na
95.501,580.3945991772291,0.0,--,7.81109e-06,na
95.501,580.8038098822434,0.0,--,8.144663e-06,na
95.501,581.2365695384814,0.0,--,7.415787e-06,na
95.501,581.6730628869173,0.0,--,8.02576e-06,na
95.501,582.0960721067578,0.0,--,8.119649e-06,na
95.501,582.5128267957999,0.0,--,7.854396e-06,na
95.501,582.9512948273654,0.0,--,8.463205e-06,na
95.501,583.3493778488329,0.0,--,7.964001e-06,na
95.501,583.7489692120279,0.0,--,7.759372e-06,na
95.501,584.2034918777805,0.0,--,8.860166e-06,na
95.501,584.6095444909871,0.0,--,7.987284e-06,na
95.501,585.0245534823979,0.0,--,7.738825e-06,na
95.501,585.4292735981816,0.0,--,8.519928e-06,na
95.501,585.841072406167,0.0,--,7.51589e-06,na
95.501,586.2654426332879,0.0,--,8.120434e-06,na
95.501,586.6770707561017,0.0,--,7.904804e-06,na
95.501,587.0909710651855,0.0,--,7.350041e-06,na
95.501,587.5030814683308,0.0,--,7.318289e-06,na
95.501,587.9398090166802,0.0,--,6.75203e-06,na
95.501,588.3389431890907,0.0,--,6.949922e-06,na
95.501,588.7383131571793,0.0,--,7.481969e-06,na
95.501,589.1790807152262,0.0,--,7.428738e-06,na
95.501,589.590638026753,0.0,--,7.463081e-06,na
95.501,590.0027810538816,0.0,--,7.667681e-06,na
95.501,590.4419699856699,0.0,--,7.387833e-06,na
95.501,590.8555182343536,0.0,--,7.772251e-06,na
95.501,591.2711096140873,0.0,--,7.905503e-06,na
95.501,591.7083221449724,0.0,--,7.772644e-06,na
95.501,592.1226517193747,0.0,--,7.797687e-06,na
95.501,592.5363017830199,0.0,--,7.323149e-06,na
95.501,592.940581627815,0.0,--,7.298644e-06,na
95.501,593.3791966544271,0.0,--,7.876777e-06,na
95.501,593.772414630472,0.0,--,7.491544e-06,na
95.501,594.2074575310703,0.0,--,7.537761e-06,na
95.501,594.627054821371,0.0,--,7.989744e-06,na
95.501,595.041988479429,0.0,--,7.348674e-06,na
95.501,595.4478032121992,0.0,--,7.562921e-06,na
95.501,595.8495626640257,0.0,--,7.48763e-06,na
95.501,596.2931164059152,0.0,--,7.143506e-06,na
95.501,596.7005269622122,0.0,--,7.516661e-06,na
95.501,597.10906703021,0.0,--,7.490933e-06,na
95.501,597.5269512402872,0.0,--,7.532959e-06,na
95.501,597.9650178202752,0.0,--,7.561219e-06,na
95.501,598.364989636274,0.0,--,7.006223e-06,na
95.501,598.7859618827185,0.0,--,6.948365e-06,na
95.501,599.2078021775238,0.0,--,7.17958e-06,na
95.501,599.6203654182757,0.0,--,6.941656e-06,na
95.501,600.0661604597602,0.0,--,7.298877e-06,na
95.501,600.4756985065254,0.0,--,6.897419e-06,na
95.501,600.8742319181988,0.0,--,6.951319e-06,na
95.501,601.3109703344668,0.0,--,7.05733e-06,na
95.501,601.7109919472733,0.0,--,7.276409e-06,na
95.501,602.1656909645134,0.0,--,7.410665e-06,na
95.501,602.5671237030673,0.0,--,6.927046e-06,na
95.501,603.016187128959,0.0,--,7.066337e-06,na
95.501,603.4200007868008,0.0,--,6.776216e-06,na
95.501,603.8212831051128,0.0,--,7.175971e-06,na
95.501,604.2594247919656,0.0,--,7.423296e-06,na
95.501,604.6703232549959,0.0,--,7.169569e-06,na
95.501,605.0783843440157,0.0,--,7.117138e-06,na
95.501,605.492974835345,0.0,--,7.175913e-06,na
95.501,605.8963252239289,0.0,--,7.150767e-06,na
95.501,606.3366722772425,0.0,--,7.930066e-06,na
95.501,606.7415975615759,0.0,--,7.787501e-06,na
95.501,607.1568107477993,0.0,--,7.92605e-06,na
95.501,607.5705815876267,0.0,--,7.999901e-06,na
95.501,607.9813539354105,0.0,--,7.263166e-06,na
95.501,608.4037784253009,0.0,--,7.665119e-06,na
95.501,608.8146366655271,0.0,--,7.712908e-06,na
95.501,609.2195341354033,0.0,--,7.644019e-06,na
95.501,609.6556433898642,0.0,--,7.847018e-06,na
95.501,610.0788796470412,0.0,--,7.308961e-06,na
95.501,610.4918446334108,0.0,--,7.220864e-06,na
95.501,610.9263214735438,0.0,--,6.98652e-06,na
95.501,611.3494288238069,0.0,--,6.654751e-06,na
95.501,611.7651679407041,0.0,--,6.848888e-06,na
95.501,612.1761830056323,0.0,--,6.644099e-06,na
95.501,612.6024849658683,0.0,--,6.444097e-06,na
95.501,613.0004517952772,0.0,--,6.796035e-06,na
95.501,613.4351830833856,0.0,--,6.916773e-06,na
95.501,613.8343408716275,0.0,--,6.95014e-06,na
95.501,614.2355926845466,0.0,--,7.221868e-06,na
95.501,614.6830750317566,0.0,--,7.20036e-06,na
95.501,615.0960386305399,0.0,--,6.804985e-06,na
95.501,615.5075438772449,0.0,--,6.729329e-06,na
95.501,615.9217913227851,0.0,--,6.717557e-06,na
95.501,616.3457993159778,0.0,--,6.190909e-06,na
95.501,616.7478665013347,0.0,--,6.326867e-06,na
95.501,617.1836636658117,0.0,--,6.430899e-06,na
95.501,617.6042780819248,0.0,--,6.197835e-06,na
95.501,618.0177282528201,0.0,--,6.86101e-06,na
95.501,618.4218430320354,0.0,--,6.68205e-06,na
95.501,618.8589585276799,0.0,--,6.248578e-06,na
95.501,619.2588851121941,0.0,--,6.706337e-06,na
95.501,619.6984840940827,0.0,--,6.118149e-06,na
95.501,620.1162381169249,0.0,--,5.74044e-06,na
95.501,620.524089340808,0.0,--,6.4591e-06,na
95.501,620.9618497077288,0.0,--,6.122253e-06,na
95.501,621.3666804363002,0.0,--,6.112765e-06,na
95.501,621.7662247549063,0.0,--,6.358343e-06,na
95.501,622.2098082677436,0.0,--,5.555994e-06,na
95.501,622.6421533303646,0.0,--,6.031507e-06,na
95.501,623.0659522060319,0.0,--,6.028509e-06,na
95.501,623.4759172811964,0.0,--,4.993562e-06,na
95.501,623.8758416925135,0.0,--,5.572583e-06,na
95.501,624.3140042089692,0.0,--,5.41551e-06,na
95.501,624.7195057599622,0.0,--,4.41217e-06,na
95.501,625.1340175562715,0.0,--,5.070367e-06,na
95.501,625.5532603694747,0.0,--,5.404669e-06,na
95.501,625.9987139518403,0.0,--,4.223912e-06,na
95.501,626.3827160191627,0.0,--,4.853326e-06,na
95.501,626.7826443030762,0.0,--,5.061738e-06,na
95.501,627.2177549452316,0.0,--,4.22298e-06,na
95.501,627.638331082557,0.0,--,4.715359e-06,na
95.501,628.04810237752,0.0,--,5.140988e-06,na
95.501,628.4852158389969,0.0,--,4.08433e-06,na
95.501,628.8845474191152,0.0,--,4.808884e-06,na
95.501,629.284099767373,0.0,--,4.945105e-06,na
95.501,629.7244280247037,0.0,--,4.254529e-06,na
95.501,630.1375616677357,0.0,--,4.934263e-06,na
95.501,630.560479624645,0.0,--,4.54906e-06,na
95.501,631.0088932084117,0.0,--,3.646026e-06,na
95.501,631.3974173427887,0.0,--,4.264904e-06,na
95.501,631.8347557289185,0.0,--,4.893052e-06,na
95.501,632.2364910406309,0.0,--,4.216548e-06,na
95.501,632.6473545185842,0.0,--,4.840156e-06,na
95.501,633.0917040486905,0.0,--,5.144771e-06,na
95.501,633.5053409439191,0.0,--,4.35696e-06,na
95.501,633.9014056278809,0.0,--,4.309783e-06,na
95.501,634.3366138780326,0.0,--,5.009468e-06,na
95.501,634.7376855440803,0.0,--,4.299814e-06,na
95.501,635.1511306322603,0.0,--,4.681104e-06,na
95.501,635.5633983223628,0.0,--,4.957241e-06,na
95.501,636.0082339802356,0.0,--,4.167581e-06,na
95.501,636.4093515065487,0.0,--,4.696485e-06,na
95.501,636.8060534003746,0.0,--,5.130103e-06,na
95.501,637.2421143069914,0.0,--,4.611022e-06,na
95.501,637.6566049379121,0.0,--,4.756774e-06,na
95.501,638.0679605108461,0.0,--,4.932474e-06,na
95.501,638.5095974274841,0.0,--,4.151385e-06,na
95.501,638.908359630958,0.0,--,4.381509e-06,na
95.501,639.3154891519889,0.0,--,5.101261e-06,na
95.501,639.7414683120422,0.0,--,4.703121e-06,na
95.501,640.1758537076173,0.0,--,5.522728e-06,na
95.501,640.5991064594808,0.0,--,4.576577e-06,na
95.501,641.0150497225447,0.0,--,4.373025e-06,na
95.501,641.427028031442,0.0,--,5.070091e-06,na
95.501,641.8538340263458,0.0,--,4.400979e-06,na
95.501,642.2856459503397,0.0,--,4.127302e-06,na
95.501,642.6945181526328,0.0,--,5.073889e-06,na
95.501,643.1074943097916,0.0,--,4.678484e-06,na
95.501,643.549214504414,0.0,--,4.347501e-06,na
95.501,643.9574078655861,0.0,--,5.135458e-06,na
95.501,644.3706289499567,0.0,--,4.834903e-06,na
95.501,644.7868211539314,0.0,--,4.743124e-06,na
95.501,645.1939405707957,0.0,--,5.47331e-06,na
95.501,645.6067477095835,0.0,--,5.672831e-06,na
95.501,646.022534439834,0.0,--,5.107533e-06,na
95.501,646.4564669010103,0.0,--,6.075279e-06,na
95.501,646.8547509096244,0.0,--,5.676149e-06,na
95.501,647.2533627967649,0.0,--,5.046662e-06,na
95.501,647.6967844873978,0.0,--,6.257236e-06,na
95.501,648.1187432051784,0.0,--,5.863942e-06,na
95.501,648.5223320495221,0.0,--,5.382666e-06,na
95.501,648.9591089899642,0.0,--,5.963346e-06,na
95.501,649.3642749678821,0.0,--,6.323287e-06,na
95.501,649.7649822385912,0.0,--,5.500784e-06,na
95.501,650.1985824575464,0.0,--,6.880102e-06,na
95.501,650.6139744552338,0.0,--,7.05487e-06,na
95.501,651.0590917472308,0.0,--,6.16991e-06,na
95.501,651.4636551717375,0.0,--,7.344759e-06,na
95.501,651.8837860733138,0.0,--,7.054856e-06,na
95.501,652.3082977399132,0.0,--,5.75617e-06,na
95.501,652.7103217779891,0.0,--,7.274197e-06,na
95.501,653.1216478730593,0.0,--,7.229668e-06,na
95.501,653.5684827490819,0.0,--,7.03604e-06,na
95.501,653.9806706812664,0.0,--,8.491188e-06,na
95.501,654.3809040967901,0.0,--,7.669034e-06,na
95.501,654.8023800874652,0.0,--,6.962131e-06,na
95.501,655.2184346034314,0.0,--,8.028495e-06,na
95.501,655.6307240421088,0.0,--,8.105664e-06,na
95.501,656.0423005265628,0.0,--,7.725466e-06,na
95.501,656.4844334591269,0.0,--,9.031442e-06,na
95.501,656.8870595067409,0.0,--,8.412535e-06,na
95.501,657.2884651571463,0.0,--,7.381197e-06,na
95.501,657.6953207715006,0.0,--,8.697985e-06,na
95.501,658.1385681249735,0.0,--,8.52783e-06,na
95.501,658.5511280490103,0.0,--,8.229341e-06,na
95.501,658.9603949302337,0.0,--,8.948977e-06,na
95.501,659.3977456107992,0.0,--,7.782292e-06,na
95.501,659.8001605132524,0.0,--,7.36372e-06,na
95.501,660.2089434926376,0.0,--,9.29684e-06,na
95.501,660.6556021150776,0.0,--,8.168907e-06,na
95.501,661.0763213044123,0.0,--,7.242706e-06,na
95.501,661.5103209970599,0.0,--,8.547242e-06,na
95.501,661.9106212335952,0.0,--,8.50478e-06,na
95.501,662.3497901385533,0.0,--,7.180468e-06,na
95.501,662.7485752457969,0.0,--,9.098396e-06,na
95.501,663.1590619800681,0.0,--,7.814495e-06,na
95.501,663.6035624019473,0.0,--,7.094495e-06,na
95.501,664.0147432142475,0.0,--,8.213407e-06,na
95.501,664.4476801628902,0.0,--,7.388328e-06,na
95.501,664.855914301762,0.0,--,6.542366e-06,na
95.501,665.2563753757968,0.0,--,7.997704e-06,na
95.501,665.6695791041961,0.0,--,7.341834e-06,na
95.501,666.0815391784546,0.0,--,6.605042e-06,na
95.501,666.5270986494847,0.0,--,7.540031e-06,na
95.501,666.9309413311536,0.0,--,7.401541e-06,na
95.501,667.3317644132616,0.0,--,6.275222e-06,na
95.501,667.7349662048864,0.0,--,7.018534e-06,na
95.501,668.168188251064,0.0,--,6.693896e-06,na
95.501,668.5917545878136,0.0,--,6.422139e-06,na
95.501,669.0033910156952,0.0,--,6.443734e-06,na
95.501,669.4325546290662,0.0,--,6.564253e-06,na
95.501,669.8423999027585,0.0,--,6.42144e-06,na
95.501,670.2445233132594,0.0,--,7.183509e-06,na
95.501,670.6868950281319,0.0,--,6.657545e-06,na
95.501,671.1040437935071,0.0,--,6.140282e-06,na
95.501,671.5469341931173,0.0,--,6.792849e-06,na
95.501,671.9479331744312,0.0,--,6.712493e-06,na
95.501,672.3755464789093,0.0,--,6.148868e-06,na
95.501,672.7850460244942,0.0,--,6.49791e-06,na
95.501,673.193094002987,0.0,--,6.591683e-06,na
95.501,673.618180456026,0.0,--,6.195187e-06,na
95.501,674.0585330766488,0.0,--,6.244794e-06,na
95.501,674.4520190767081,0.0,--,6.992355e-06,na
95.501,674.8638647793335,0.0,--,6.198607e-06,na
95.501,675.2529356950542,0.0,--,6.468676e-06,na
95.501,675.6969025803438,0.0,--,7.389011e-06,na
95.501,676.1109073634692,0.0,--,6.12544e-06,na
95.501,676.5264458508642,0.0,--,5.920971e-06,na
95.501,676.9647173175542,0.0,--,6.364018e-06,na
95.501,677.3627434923277,0.0,--,5.782058e-06,na
95.501,677.7620362385909,0.0,--,5.436654e-06,na
95.501,678.1735661964843,0.0,--,6.051414e-06,na
95.501,678.6221634810113,0.0,--,5.557857e-06,na
95.501,679.0360008365409,0.0,--,5.301728e-06,na
95.501,679.4745734800487,0.0,--,5.375667e-06,na
95.501,679.8860474209558,0.0,--,4.48685e-06,na
95.501,680.2797396314372,0.0,--,4.000831e-06,na
95.501,680.6905710597897,0.0,--,4.34542e-06,na
95.501,681.1337929337107,0.0,--,4.525093e-06,na
95.501,681.554300518482,0.0,--,4.014582e-06,na
95.501,681.9900203445832,0.0,--,4.866044e-06,na
95.501,682.4108903990118,0.0,--,4.58154e-06,na
95.501,682.8213423161012,0.0,--,4.352216e-06,na
95.501,683.2252525674693,0.0,--,4.796238e-06,na
95.501,683.6613179152162,0.0,--,4.384783e-06,na
95.501,684.0860219334711,0.0,--,3.780122e-06,na
95.501,684.4979514757358,0.0,--,3.762863e-06,na
95.501,684.8915300004893,0.0,--,4.251255e-06,na
95.501,685.3292657168959,0.0,--,3.942827e-06,na
95.501,685.7319875160924,0.0,--,4.498666e-06,na
95.501,686.1519772605064,0.0,--,4.645815e-06,na
95.501,686.5661736554828,0.0,--,3.684429e-06,na
95.501,687.0014514029408,0.0,--,3.887326e-06,na
95.501,687.3973453850676,0.0,--,4.602189e-06,na
95.501,687.8188634959414,0.0,--,3.862777e-06,na
95.501,688.2349367122528,0.0,--,4.28308e-06,na
95.501,688.6459715915238,0.0,--,4.468136e-06,na
95.501,689.0597973462271,0.0,--,4.138041e-06,na
95.501,689.5070313922198,0.0,--,4.111062e-06,na
95.501,689.9070149191597,0.0,--,3.959794e-06,na
95.501,690.3122900916479,0.0,--,4.066358e-06,na
95.501,690.7397791640557,0.0,--,3.736117e-06,na
95.501,691.1755393339921,0.0,--,3.721347e-06,na
95.501,691.600232710753,0.0,--,3.24838e-06,na
95.501,692.0138598756278,0.0,--,3.660331e-06,na
95.501,692.4146520719174,0.0,--,4.305271e-06,na
95.501,692.8498320023517,0.0,--,3.982917e-06,na
95.501,693.245285354344,0.0,--,3.400928e-06,na
95.501,693.6823265707648,0.0,--,3.115507e-06,na
95.501,694.1039562872843,0.0,--,2.880202e-06,na
95.501,694.516584665671,1.0,--,3.311245e-06,na
95.501,694.9184046352524,1.0,--,4.382178e-06,na
95.501,695.3181211375473,1.0,--,4.121044e-06,na
95.501,695.7524805320944,1.0,--,4.207672e-06,na
95.501,696.1635994303675,1.0,--,4.756235e-06,na
95.501,696.5781770013684,1.0,--,4.410002e-06,na
95.501,697.0254746215038,1.0,--,4.81031e-06,na
95.501,697.4297074342186,1.0,--,4.844129e-06,na
95.501,697.8434058919279,1.0,--,4.642046e-06,na
95.501,698.2334780942628,1.0,--,4.010901e-06,na
95.501,698.6787390946221,1.0,--,3.76004e-06,na
95.501,699.0927673179579,1.0,--,2.94928e-06,na
95.501,699.5387647951903,1.0,--,2.163797e-06,na
95.501,699.9418536848065,1.0,--,2.267552e-06,na
95.501,700.3407522442058,1.0,--,2.794142e-06,na
95.501,700.7775034305911,1.0,--,3.232926e-06,na
95.501,701.2220639238782,1.0,--,2.445056e-06,na
95.501,701.6116638907782,1.0,--,2.633111e-06,na
95.501,702.0431395555556,1.0,--,2.188666e-06,na
95.501,702.4824752560397,1.0,--,1.217661e-06,na
95.501,702.8843909301982,1.0,--,1.304084e-06,na
95.501,703.2880693682264,1.0,--,1.26849e-06,na
95.501,703.7189058218293,1.0,--,2.18401e-06,na
95.501,704.1294290378512,1.0,--,2.067187e-06,na
95.501,704.548755357951,1.0,--,1.841923e-06,na
95.501,704.9902360074451,1.0,--,1.723238e-06,na
95.501,705.3899753875021,1.0,--,1.240827e-06,na
95.501,705.791389133769,1.0,--,1.413136e-06,na
95.501,706.1984258806503,1.0,--,7.674535e-07,na
95.501,706.6437401751253,1.0,--,3.967143e-07,na
95.501,707.0556954793001,1.0,--,3.225578e-07,na
95.501,707.4631677493607,1.0,--,5.998008e-07,na
95.501,707.8813549295775,1.0,--,6.398477e-07,na
95.501,708.2995018465706,1.0,--,3.333262e-07,na
95.501,708.7022162190791,1.0,--,5.235779e-07,na
95.501,709.1143249955934,1.0,--,6.733026e-07,na
95.501,709.5580602225918,1.0,--,5.557959e-07,na
95.501,709.9668571369233,1.0,--,7.870112e-07,na
95.501,710.3677653471965,1.0,--,7.522904e-07,na
95.501,710.808750170919,1.0,--,5.780312e-07,na
95.501,711.2132643868944,1.0,--,8.227507e-07,na
95.501,711.6580870086913,1.0,--,1.245891e-06,na
95.501,712.0670734428031,1.0,--,2.05783e-06,na
95.501,712.512011166526,1.0,--,2.805085e-06,na
95.501,712.9151388807917,1.0,--,3.414141e-06,na
95.501,713.3071519267327,1.0,--,3.557216e-06,na
95.501,713.7464069339646,1.0,--,4.64241e-06,na
95.501,714.1612784603844,1.0,--,5.632464e-06,na
95.501,714.5704640353684,1.0,--,4.908754e-06,na
95.501,714.9781635360099,1.0,--,4.740898e-06,na
95.501,715.413970187429,1.0,--,4.881716e-06,na
95.501,715.8149075144452,1.0,--,4.882837e-06,na
