ECM File Output,,,,,
85.681,540.5342690605851,0.0,--,8.150659e-06,na
85.681,540.9431164447303,0.0,--,8.353163e-06,na
85.681,541.376674122696,0.0,--,8.486983e-06,na
85.681,541.7756060932076,0.0,--,8.781804e-06,na
85.681,542.1844306461592,0.0,--,8.784933e-06,na
85.681,542.613328315725,0.0,--,1.064014e-05,na
85.681,543.044718039889,0.0,--,9.830925e-06,na
85.681,543.4480354339512,0.0,--,9.221025e-06,na
85.681,543.8462147184189,0.0,--,7.830415e-06,na
85.681,544.2462629182347,0.0,--,7.729381e-06,na
85.681,544.6905238694953,0.0,--,8.001676e-06,na
85.681,545.112734508599,0.0,--,8.261719e-06,na
85.681,545.5494237514463,0.0,--,8.444666e-06,na
85.681,545.9535364321706,0.0,--,8.100222e-06,na
85.681,546.3548686508568,0.0,--,8.290765e-06,na
85.681,546.7559568067621,0.0,--,8.462011e-06,na
85.681,547.2035142231307,0.0,--,9.245909e-06,na
85.681,547.6173752200107,0.0,--,9.882788e-06,na
85.681,548.0351009879363,0.0,--,9.8733e-06,na
85.681,548.4747520118343,0.0,--,8.354356e-06,na
85.681,548.8945547372681,0.0,--,8.359537e-06,na
85.681,549.3084402097851,0.0,--,8.271265e-06,na
85.681,549.7136785034246,0.0,--,8.392293e-06,na
85.681,550.1463207789469,0.0,--,8.66747e-06,na
85.681,550.5715386416922,0.0,--,8.76897e-06,na
85.681,550.9826129124086,0.0,--,9.143463e-06,na
85.681,551.4017706719877,0.0,--,9.304757e-06,na
85.681,551.8073764520265,0.0,--,9.453404e-06,na
85.681,552.2461929670548,0.0,--,1.029241e-05,na
85.681,552.6582094045009,0.0,--,9.988973e-06,na
85.681,553.0708272808156,0.0,--,9.264739e-06,na
85.681,553.481005930201,0.0,--,7.959708e-06,na
85.681,553.9037127155652,0.0,--,8.056581e-06,na
85.681,554.3159969277882,0.0,--,8.197356e-06,na
85.681,554.7218649558321,0.0,--,8.141782e-06,na
85.681,555.1341168546032,0.0,--,8.475443e-06,na
85.681,555.5800301926671,0.0,--,7.928917e-06,na
85.681,555.9895562097481,0.0,--,9.408919e-06,na
85.681,556.4026711686633,0.0,--,9.236755e-06,na
85.681,556.7977571624232,0.0,--,8.569841e-06,na
85.681,557.2491222236492,0.0,--,7.292037e-06,na
85.681,557.6439603076333,0.0,--,6.848044e-06,na
85.681,558.0650499155532,0.0,--,7.309631e-06,na
85.681,558.501199018195,0.0,--,7.730967e-06,na
85.681,558.9292126936577,0.0,--,7.666327e-06,na
85.681,559.3391240606642,0.0,--,7.64789e-06,na
85.681,559.7372564950721,0.0,--,8.542265e-06,na
85.681,560.1525511695341,0.0,--,8.132934e-06,na
85.681,560.5994073144371,0.0,--,7.937502e-06,na
85.681,561.014043989924,0.0,--,8.439674e-06,na
85.681,561.4184361101499,0.0,--,8.087285e-06,na
85.681,561.8582583316343,0.0,--,7.412877e-06,na
85.681,562.2604316894251,0.0,--,6.845599e-06,na
85.681,562.6658493671852,0.0,--,6.120696e-06,na
85.681,563.0919404401944,0.0,--,6.169415e-06,na
85.681,563.4950577128329,0.0,--,6.360686e-06,na
85.681,563.9319580930636,0.0,--,6.701637e-06,na
85.681,564.332356063186,0.0,--,6.331829e-06,na
85.681,564.7618446076086,0.0,--,7.19438e-06,na
85.681,565.1736012528117,0.0,--,7.567563e-06,na
85.681,565.583646591242,0.0,--,7.202136e-06,na
85.681,565.9960535944472,0.0,--,6.423026e-06,na
85.681,566.4321482822564,0.0,--,5.735012e-06,na
85.681,566.83161407476,0.0,--,5.701193e-06,na
85.681,567.2330896872852,0.0,--,5.679976e-06,na
85.681,567.6791570812745,0.0,--,5.958922e-06,na
85.681,568.090619563847,0.0,--,6.083108e-06,na
85.681,568.5350870364473,0.0,--,7.271155e-06,na
85.681,568.9740165356915,0.0,--,7.195806e-06,na
85.681,569.3778516611042,0.0,--,6.665286e-06,na
85.681,569.7715955586248,0.0,--,6.225368e-06,na
85.681,570.210596491541,0.0,--,6.269809e-06,na
85.681,570.6290256276015,0.0,--,5.699912e-06,na
85.681,571.0442690635351,0.0,--,5.491514e-06,na
85.681,571.4522207134047,0.0,--,5.662529e-06,na
85.681,571.8905360824338,0.0,--,6.085451e-06,na
85.681,572.2902404096222,0.0,--,6.777627e-06,na
85.681,572.6940156306904,0.0,--,6.504633e-06,na
85.681,573.1388814016058,0.0,--,6.945134e-06,na
85.681,573.5495945242355,0.0,--,7.267707e-06,na
85.681,573.9557299980296,0.0,--,7.05017e-06,na
85.681,574.3728637167522,0.0,--,6.476155e-06,na
85.681,574.7931299933971,0.0,--,6.229689e-06,na
85.681,575.2055715588515,0.0,--,5.93951e-06,na
85.681,575.6211659127539,0.0,--,5.545488e-06,na
85.681,576.0509345092677,0.0,--,6.057293e-06,na
85.681,576.4549509631603,0.0,--,6.052622e-06,na
85.681,576.8766231436566,0.0,--,5.475653e-06,na
85.681,577.2964097429692,0.0,--,5.47622e-06,na
85.681,577.6997060534176,0.0,--,4.731628e-06,na
85.681,578.1123527838578,0.0,--,4.220128e-06,na
85.681,578.5594482695018,0.0,--,3.69981e-06,na
85.681,578.9686523475851,0.0,--,3.712674e-06,na
85.681,579.4154094964474,0.0,--,3.890353e-06,na
85.681,579.8099079416435,0.0,--,3.676236e-06,na
85.681,580.2172778289176,0.0,--,3.71004e-06,na
85.681,580.6514812895633,0.0,--,4.951464e-06,na
85.681,581.076719007381,0.0,--,6.542978e-06,na
85.681,581.4837424819083,0.0,--,5.717186e-06,na
85.681,581.9156696881143,0.0,--,4.92773e-06,na
85.681,582.3188606588004,0.0,--,4.317772e-06,na
85.681,582.721483168359,0.0,--,4.671121e-06,na
85.681,583.1358918223347,0.0,--,5.410417e-06,na
85.681,583.5865740641141,0.0,--,5.953261e-06,na
85.681,584.0007753273109,0.0,--,6.542992e-06,na
85.681,584.4002871895104,0.0,--,7.055074e-06,na
85.681,584.7998005595726,0.0,--,7.598443e-06,na
85.681,585.2404283227229,0.0,--,8.24267e-06,na
85.681,585.6497689765595,0.0,--,8.961986e-06,na
85.681,586.0608416698374,0.0,--,9.004565e-06,na
85.681,586.4717268328643,0.0,--,8.002185e-06,na
85.681,586.9103591553161,0.0,--,6.410424e-06,na
85.681,587.3145497123123,0.0,--,6.665054e-06,na
85.681,587.7445757402362,0.0,--,6.891554e-06,na
85.681,588.1582738853448,0.0,--,7.012874e-06,na
85.681,588.5805389796318,0.0,--,6.797025e-06,na
85.681,589.0137035890921,0.0,--,8.016097e-06,na
85.681,589.4139869834341,0.0,--,8.755844e-06,na
85.681,589.8478301492247,0.0,--,7.977229e-06,na
85.681,590.2459042069319,0.0,--,7.816008e-06,na
85.681,590.6854508679919,0.0,--,7.369948e-06,na
85.681,591.1069275169824,0.0,--,7.435796e-06,na
85.681,591.5212545205333,0.0,--,7.081559e-06,na
85.681,591.9614487292412,0.0,--,6.690723e-06,na
85.681,592.3596907050788,0.0,--,6.26946e-06,na
85.681,592.7588542413392,0.0,--,6.055692e-06,na
85.681,593.198981166472,0.0,--,6.467133e-06,na
85.681,593.6161947350312,0.0,--,6.989998e-06,na
85.681,594.028555323903,0.0,--,7.928887e-06,na
85.681,594.4305404987679,0.0,--,8.459087e-06,na
85.681,594.8454670793353,0.0,--,7.856172e-06,na
85.681,595.2701310425932,0.0,--,6.929695e-06,na
85.681,595.6801120016992,0.0,--,6.371978e-06,na
85.681,596.0906295911735,0.0,--,6.800285e-06,na
85.681,596.5057515150555,0.0,--,7.552968e-06,na
85.681,596.9451859407621,0.0,--,7.630399e-06,na
85.681,597.3410595542449,0.0,--,8.298666e-06,na
85.681,597.7406710469621,0.0,--,8.280331e-06,na
85.681,598.1924851350748,0.0,--,8.66763e-06,na
85.681,598.6098394238946,0.0,--,8.256582e-06,na
85.681,599.0466754148737,0.0,--,7.704439e-06,na
85.681,599.4795591090705,0.0,--,7.010138e-06,na
85.681,599.8777955444281,0.0,--,7.800627e-06,na
85.681,600.2762632012648,0.0,--,6.843344e-06,na
85.681,600.7155051958212,0.0,--,6.931354e-06,na
85.681,601.1311125173288,0.0,--,7.682582e-06,na
85.681,601.5508431615484,0.0,--,8.656571e-06,na
85.681,601.9840174528862,0.0,--,8.4934e-06,na
85.681,602.3825978915141,0.0,--,7.952796e-06,na
85.681,602.779655813999,0.0,--,7.197057e-06,na
85.681,603.2007207654275,0.0,--,6.735223e-06,na
85.681,603.6339254311548,0.0,--,7.483075e-06,na
85.681,604.0474277508912,0.0,--,7.313734e-06,na
85.681,604.4501719622483,0.0,--,7.936498e-06,na
85.681,604.8867372020978,0.0,--,7.714698e-06,na
85.681,605.284675417969,0.0,--,8.150033e-06,na
85.681,605.722670448171,0.0,--,7.528637e-06,na
85.681,606.1226863240835,0.0,--,6.96817e-06,na
85.681,606.552707537697,0.0,--,5.875525e-06,na
85.681,606.9580355662628,0.0,--,6.477159e-06,na
85.681,607.3940236649214,0.0,--,6.655537e-06,na
85.681,607.7915495714993,0.0,--,7.181836e-06,na
85.681,608.2487883208407,0.0,--,6.928822e-06,na
85.681,608.6434817963336,0.0,--,7.113616e-06,na
85.681,609.0884153473702,0.0,--,7.365132e-06,na
85.681,609.5026701567708,0.0,--,7.421928e-06,na
85.681,609.904565750616,0.0,--,7.584968e-06,na
85.681,610.3424023416374,0.0,--,7.120223e-06,na
85.681,610.7440747345635,0.0,--,6.302173e-06,na
85.681,611.1569857335105,0.0,--,6.163522e-06,na
85.681,611.5824108851225,0.0,--,6.529852e-06,na
85.681,612.0172311295923,0.0,--,6.616159e-06,na
85.681,612.4349326980397,0.0,--,7.193332e-06,na
85.681,612.8194140311454,0.0,--,7.148861e-06,na
85.681,613.2587072502762,0.0,--,8.527801e-06,na
85.681,613.6659420408164,0.0,--,7.974915e-06,na
85.681,614.078699891068,0.0,--,7.236187e-06,na
85.681,614.4933320163955,0.0,--,6.034432e-06,na
85.681,614.9290553203178,0.0,--,6.167e-06,na
85.681,615.3261125406634,0.0,--,6.195492e-06,na
85.681,615.7283811767711,0.0,--,6.688657e-06,na
85.681,616.1610521643538,0.0,--,6.794304e-06,na
85.681,616.586871952542,0.0,--,7.969109e-06,na
85.681,617.0002571309097,0.0,--,7.887269e-06,na
85.681,617.4321961761522,0.0,--,7.837181e-06,na
85.681,617.8366104019399,0.0,--,7.384791e-06,na
85.681,618.2382646482681,0.0,--,6.80612e-06,na
85.681,618.6741605519688,0.0,--,5.881928e-06,na
85.681,619.1219218327127,0.0,--,6.253904e-06,na
85.681,619.5430777276517,0.0,--,6.405011e-06,na
85.681,619.9487247035689,0.0,--,6.323578e-06,na
85.681,620.3454364662697,0.0,--,6.861854e-06,na
85.681,620.7803429267323,0.0,--,6.723873e-06,na
85.681,621.191488603146,0.0,--,7.256065e-06,na
85.681,621.603668436454,0.0,--,7.083509e-06,na
85.681,622.0171225856152,0.0,--,6.635106e-06,na
85.681,622.4556606995976,0.0,--,5.894835e-06,na
85.681,622.8529361312769,0.0,--,5.729817e-06,na
85.681,623.2520967574245,0.0,--,5.787602e-06,na
85.681,623.6893957755452,0.0,--,5.943177e-06,na
85.681,624.1107022770018,0.0,--,6.610717e-06,na
85.681,624.5229695969549,0.0,--,6.856193e-06,na
85.681,624.9544742202664,0.0,--,6.882212e-06,na
85.681,625.3633905695245,0.0,--,6.704286e-06,na
85.681,625.7598834720314,0.0,--,6.18874e-06,na
85.681,626.1721277996422,0.0,--,6.518429e-06,na
85.681,626.6012615219657,0.0,--,5.720751e-06,na
85.681,627.0345418770771,0.0,--,6.033326e-06,na
85.681,627.4672047167417,0.0,--,6.186645e-06,na
85.681,627.8707861135478,0.0,--,6.624308e-06,na
85.681,628.2687462207886,0.0,--,6.556496e-06,na
85.681,628.7046429159444,0.0,--,6.419403e-06,na
85.681,629.1242322347281,0.0,--,5.83037e-06,na
85.681,629.5776199042446,0.0,--,5.934751e-06,na
85.681,629.9876596182465,0.0,--,5.413342e-06,na
85.681,630.3867137880729,0.0,--,5.817201e-06,na
85.681,630.8220122973739,0.0,--,5.367256e-06,na
85.681,631.225731298782,0.0,--,5.54249e-06,na
85.681,631.638834471753,0.0,--,5.881768e-06,na
85.681,632.0861703174228,0.0,--,5.725509e-06,na
85.681,632.496435958046,0.0,--,5.913316e-06,na
85.681,632.8970083861535,0.0,--,6.156464e-06,na
85.681,633.30527250599,0.0,--,6.263421e-06,na
85.681,633.7363996673026,0.0,--,6.319446e-06,na
85.681,634.1511803353974,0.0,--,5.614856e-06,na
85.681,634.5699878944346,0.0,--,5.036825e-06,na
85.681,634.9771117151748,0.0,--,5.336173e-06,na
85.681,635.4158081452014,0.0,--,5.538939e-06,na
85.681,635.8149923457097,0.0,--,5.603477e-06,na
85.681,636.2209835299149,0.0,--,5.384878e-06,na
85.681,636.6540740120525,0.0,--,4.718706e-06,na
85.681,637.0809868848938,0.0,--,4.526461e-06,na
85.681,637.4928197989703,0.0,--,4.472415e-06,na
85.681,637.8931350077185,0.0,--,4.91926e-06,na
85.681,638.299249394611,0.0,--,5.460519e-06,na
85.681,638.7310839195361,0.0,--,5.905255e-06,na
85.681,639.171365578334,0.0,--,5.400871e-06,na
85.681,639.5879255107417,0.0,--,5.489142e-06,na
85.681,640.000150066606,0.0,--,5.85051e-06,na
85.681,640.437860528414,0.0,--,5.557464e-06,na
85.681,640.8343603398546,0.0,--,5.083595e-06,na
85.681,641.2355608935768,0.0,--,4.900547e-06,na
85.681,641.6735107693833,0.0,--,5.159352e-06,na
85.681,642.0978545936584,0.0,--,4.761983e-06,na
85.681,642.5123585721991,0.0,--,5.64057e-06,na
85.681,642.9474721841777,0.0,--,4.544389e-06,na
85.681,643.346526363057,0.0,--,4.37352e-06,na
85.681,643.7430254899224,0.0,--,4.837551e-06,na
85.681,644.1620393288242,0.0,--,5.414928e-06,na
85.681,644.6020876736553,0.0,--,5.442882e-06,na
85.681,645.0121606161247,0.0,--,5.604845e-06,na
85.681,645.41037742495,0.0,--,6.032133e-06,na
85.681,645.8475219633475,0.0,--,5.674941e-06,na
85.681,646.2476804735043,0.0,--,5.715468e-06,na
85.681,646.661880729512,0.0,--,5.142298e-06,na
85.681,647.0863553177453,0.0,--,5.261682e-06,na
85.681,647.5183482228524,0.0,--,4.946007e-06,na
85.681,647.9194097370686,0.0,--,5.143462e-06,na
85.681,648.3550705952528,0.0,--,5.166032e-06,na
85.681,648.7539938919186,0.0,--,5.055612e-06,na
85.681,649.1976767261476,0.0,--,5.518043e-06,na
85.681,649.6101622342372,0.0,--,5.540802e-06,na
85.681,650.0574993151415,0.0,--,5.16366e-06,na
85.681,650.4653814154756,0.0,--,5.534064e-06,na
85.681,650.8643810041495,0.0,--,5.334587e-06,na
85.681,651.2993211993534,0.0,--,5.365146e-06,na
85.681,651.7038694640083,0.0,--,5.48191e-06,na
85.681,652.1325970320025,0.0,--,5.21676e-06,na
85.681,652.5602092083993,0.0,--,5.453738e-06,na
85.681,652.9682763423799,0.0,--,5.381706e-06,na
85.681,653.366173610616,0.0,--,5.079914e-06,na
85.681,653.8094125470175,0.0,--,5.5009e-06,na
85.681,654.2149728810493,0.0,--,5.375987e-06,na
85.681,654.6252734466453,0.0,--,5.371039e-06,na
85.681,655.0396118704853,0.0,--,5.657988e-06,na
85.681,655.4790957829782,0.0,--,5.306632e-06,na
85.681,655.881143433665,0.0,--,5.511509e-06,na
85.681,656.2814394599469,0.0,--,5.517577e-06,na
85.681,656.6880481923799,0.0,--,5.279464e-06,na
85.681,657.1358097804889,0.0,--,5.477865e-06,na
85.681,657.5481528530112,0.0,--,5.24355e-06,na
85.681,657.9535570918131,0.0,--,5.501439e-06,na
85.681,658.3922297553985,0.0,--,5.491049e-06,na
85.681,658.8009177696122,0.0,--,5.558759e-06,na
85.681,659.2314163895537,0.0,--,5.729133e-06,na
85.681,659.6541847052372,0.0,--,5.444454e-06,na
85.681,660.0651410306448,0.0,--,5.737136e-06,na
85.681,660.5007376728471,0.0,--,5.489812e-06,na
85.681,660.9000553734455,0.0,--,5.149064e-06,na
85.681,661.2988460203176,0.0,--,5.861162e-06,na
85.681,661.7366957450898,0.0,--,5.461057e-06,na
85.681,662.1500646393498,0.0,--,5.336056e-06,na
85.681,662.560138890297,0.0,--,5.82372e-06,na
85.681,662.9712648005356,0.0,--,5.262846e-06,na
85.681,663.4079368970297,0.0,--,5.74626e-06,na
85.681,663.8041176866167,0.0,--,5.665468e-06,na
85.681,664.2411931218599,0.0,--,5.459558e-06,na
85.681,664.6618568249107,0.0,--,5.932598e-06,na
85.681,665.072801576346,0.0,--,5.449445e-06,na
85.681,665.5015377845643,0.0,--,5.847687e-06,na
85.681,665.9085651767394,0.0,--,5.835085e-06,na
85.681,666.3247238679572,0.0,--,5.467024e-06,na
85.681,666.7175940157817,0.0,--,5.689712e-06,na
85.681,667.148506828061,0.0,--,5.804424e-06,na
85.681,667.5729947629932,0.0,--,5.834343e-06,na
85.681,667.9853038775763,0.0,--,6.217015e-06,na
85.681,668.4227727761194,0.0,--,5.690963e-06,na
85.681,668.8256129227522,0.0,--,6.316986e-06,na
85.681,669.2607366696296,0.0,--,5.953581e-06,na
85.681,669.6801212421805,0.0,--,6.45929e-06,na
85.681,670.1178921317631,0.0,--,6.450864e-06,na
85.681,670.53015380931,0.0,--,5.811962e-06,na
85.681,670.9336220046207,0.0,--,6.491187e-06,na
85.681,671.3718427557125,0.0,--,6.194794e-06,na
85.681,671.7695971089099,0.0,--,6.27694e-06,na
85.681,672.1805966378001,0.0,--,6.686882e-06,na
85.681,672.6085629111446,0.0,--,5.59786e-06,na
85.681,673.0424295909756,0.0,--,6.434435e-06,na
85.681,673.4510750191893,0.0,--,6.138987e-06,na
85.681,673.8527937436842,0.0,--,6.133632e-06,na
85.681,674.2556197593715,0.0,--,6.091082e-06,na
85.681,674.6784776719625,0.0,--,6.050977e-06,na
85.681,675.0968952548724,0.0,--,6.063332e-06,na
85.681,675.5411716894102,0.0,--,6.114409e-06,na
85.681,675.931931040382,0.0,--,6.081071e-06,na
85.681,676.347839751938,0.0,--,6.656148e-06,na
85.681,676.7730703771132,0.0,--,6.737086e-06,na
85.681,677.1802502021484,0.0,--,6.916773e-06,na
85.681,677.605997863072,0.0,--,5.534952e-06,na
85.681,678.0383367560161,0.0,--,5.249793e-06,na
85.681,678.445324213081,0.0,--,5.620401e-06,na
85.681,678.8651752765522,0.0,--,5.802009e-06,na
85.681,679.286676949604,0.0,--,6.346643e-06,na
85.681,679.7388080257865,0.0,--,6.14427e-06,na
85.681,680.1349086177074,0.0,--,6.420552e-06,na
85.681,680.5598385808094,0.0,--,7.285984e-06,na
85.681,680.9548483323942,0.0,--,5.934868e-06,na
85.681,681.3765137274883,0.0,--,5.277805e-06,na
85.681,681.7975229887227,0.0,--,5.49895e-06,na
85.681,682.2065768479033,0.0,--,5.700305e-06,na
85.681,682.6187504522871,0.0,--,6.014903e-06,na
85.681,683.0668223790133,0.0,--,5.864102e-06,na
85.681,683.4792452236136,0.0,--,5.773865e-06,na
85.681,683.8788583959613,0.0,--,6.199334e-06,na
85.681,684.2819241179678,0.0,--,6.300921e-06,na
85.681,684.6920286987446,0.0,--,6.371614e-06,na
85.681,685.138828216106,0.0,--,5.856549e-06,na
85.681,685.5521292138121,0.0,--,5.654671e-06,na
85.681,685.9620947140771,0.0,--,5.487032e-06,na
85.681,686.3606954824797,0.0,--,5.790003e-06,na
85.681,686.799457581959,0.0,--,6.193222e-06,na
85.681,687.2053158183398,0.0,--,6.294227e-06,na
85.681,687.6622513665843,0.0,--,6.550457e-06,na
85.681,688.0644129490325,0.0,--,6.033559e-06,na
85.681,688.4742017433414,0.0,--,6.619928e-06,na
85.681,688.9110666666667,0.0,--,6.238697e-06,na
85.681,689.3107444123832,0.0,--,6.070841e-06,na
85.681,689.745733254229,0.0,--,6.280607e-06,na
85.681,690.1558782254803,0.0,--,5.648748e-06,na
85.681,690.5786779430271,0.0,--,5.516195e-06,na
85.681,691.0151048212176,0.0,--,6.167509e-06,na
85.681,691.4195058474071,0.0,--,5.4962e-06,na
85.681,691.8350085072531,0.0,--,6.13778e-06,na
85.681,692.2574234551023,0.0,--,6.164526e-06,na
85.681,692.6689651148696,0.0,--,5.497903e-06,na
85.681,693.0787968771488,0.0,--,5.856491e-06,na
85.681,693.5104854344999,0.0,--,5.25474e-06,na
85.681,693.9199467913413,0.0,--,5.810594e-06,na
85.681,694.3282859084637,0.0,--,5.886672e-06,na
85.681,694.7550843301584,0.0,--,4.956353e-06,na
85.681,695.1712350292385,0.0,--,5.611568e-06,na
85.681,695.5836057679232,0.0,--,5.13444e-06,na
85.681,696.0174672203555,0.0,--,4.672096e-06,na
85.681,696.4067144720279,0.0,--,5.555994e-06,na
85.681,696.8258633600071,0.0,--,5.185007e-06,na
85.681,697.2281334871154,0.0,--,5.126145e-06,na
85.681,697.6668382654042,0.0,--,5.368784e-06,na
85.681,698.0715282569016,0.0,--,5.051596e-06,na
85.681,698.5123446076989,0.0,--,5.291018e-06,na
85.681,698.9283588054008,0.0,--,5.428999e-06,na
85.681,699.3524889038821,0.0,--,5.16414e-06,na
85.681,699.7716591902041,0.0,--,5.646638e-06,na
85.681,700.1723077428546,0.0,--,5.190057e-06,na
85.681,700.6135402107562,0.0,--,5.404363e-06,na
85.681,701.0155894161469,0.0,--,5.559268e-06,na
85.681,701.445173582674,0.0,--,5.111418e-06,na
85.681,701.8681350280294,0.0,--,5.50496e-06,na
85.681,702.2497435813854,0.0,--,5.396229e-06,na
85.681,702.6892946674262,0.0,--,5.213355e-06,na
85.681,703.0911929666994,0.0,--,5.501395e-06,na
85.681,703.5295632289266,0.0,--,4.969101e-06,na
85.681,703.9305394693298,0.0,--,5.130481e-06,na
85.681,704.3467041850773,0.0,--,5.260765e-06,na
85.681,704.769190249362,0.0,--,5.058391e-06,na
85.681,705.1688039742661,0.0,--,5.45186e-06,na
85.681,705.6105763194159,0.0,--,4.879024e-06,na
85.681,706.0149288530621,0.0,--,5.439637e-06,na
85.681,706.4684142569582,0.0,--,5.614798e-06,na
85.681,706.8528094322678,0.0,--,5.077483e-06,na
85.681,707.2528296980424,0.0,--,5.303606e-06,na
85.681,707.6877594139455,0.0,--,4.998437e-06,na
85.681,708.1271692439824,0.0,--,5.220587e-06,na
85.681,708.5314364990013,0.0,--,5.613721e-06,na
85.681,708.9700337601988,0.0,--,4.938571e-06,na
85.681,709.3753989327157,0.0,--,5.496055e-06,na
85.681,709.7835510334617,0.0,--,5.246562e-06,na
85.681,710.2223002327173,0.0,--,5.190901e-06,na
85.681,710.6564353248862,0.0,--,5.391747e-06,na
85.681,711.0593370784985,0.0,--,5.054811e-06,na
85.681,711.5017071343337,0.0,--,5.414477e-06,na
85.681,711.9019341947616,0.0,--,5.040027e-06,na
85.681,712.3131709018099,0.0,--,5.476802e-06,na
85.681,712.7434726297056,0.0,--,5.544498e-06,na
85.681,713.1539766751533,0.0,--,5.131107e-06,na
85.681,713.5459310086062,0.0,--,5.45285e-06,na
85.681,713.9864001504405,0.0,--,4.818328e-06,na
85.681,714.3982486338958,0.0,--,5.501803e-06,na
85.681,714.791274613008,0.0,--,5.195034e-06,na
85.681,715.2221819111152,0.0,--,4.941394e-06,na
85.681,715.6346534076633,0.0,--,5.415612e-06,na
85.681,716.0570202536062,0.0,--,4.854097e-06,na
85.681,716.4581727614185,0.0,--,5.384092e-06,na
85.681,716.8804313225841,0.0,--,5.156951e-06,na
85.681,717.3055492284548,0.0,--,5.128764e-06,na
85.681,717.7050393663027,0.0,--,5.298149e-06,na
85.681,718.1341969597078,0.0,--,5.134512e-06,na
85.681,718.5855226601703,0.0,--,5.582391e-06,na
85.681,719.0130586503176,0.0,--,5.36321e-06,na
85.681,719.4062971594904,0.0,--,5.926617e-06,na
85.681,719.8166653628127,0.0,--,5.570721e-06,na
85.681,720.2466835273449,0.0,--,5.630965e-06,na
85.681,720.6538549820406,0.0,--,5.477094e-06,na
85.681,721.074336804296,0.0,--,5.24112e-06,na
85.681,721.5124485609402,0.0,--,5.683571e-06,na
85.681,721.9183891197877,0.0,--,5.316062e-06,na
85.681,722.319100456972,0.0,--,5.849579e-06,na
85.681,722.7441908277763,0.0,--,5.659153e-06,na
85.681,723.1567245298978,0.0,--,5.968323e-06,na
