ECM File Output,,,,,
86.564,301.971498887857,0.0,--,4.24328e-06,na
86.564,302.4109393143038,0.0,--,4.287969e-06,na
86.564,302.85132275983636,0.0,--,4.386675e-06,na
86.564,303.26970569735903,0.0,--,4.648624e-06,na
86.564,303.6758610383414,0.0,--,4.796675e-06,na
86.564,304.0967005796264,0.0,--,5.507507e-06,na
86.564,304.51534458264916,0.0,--,5.380221e-06,na
86.564,304.9135691080461,0.0,--,6.378046e-06,na
86.564,305.35636813154895,0.0,--,6.109607e-06,na
86.564,305.768816354187,0.0,--,6.794813e-06,na
86.564,306.15831903637576,0.0,--,6.647228e-06,na
86.564,306.58210336941465,0.0,--,6.739603e-06,na
86.564,307.0037587112299,0.0,--,6.708666e-06,na
86.564,307.3966896707038,0.0,--,6.750954e-06,na
86.564,307.8365778481488,0.0,--,7.162802e-06,na
86.564,308.23934371303153,0.0,--,6.346832e-06,na
86.564,308.66361028376787,0.0,--,6.616683e-06,na
86.564,309.07540594225435,0.0,--,5.904192e-06,na
86.564,309.5022649646622,0.0,--,6.326314e-06,na
86.564,309.9093733582216,0.0,--,5.648893e-06,na
86.564,310.3415934161884,0.0,--,5.745256e-06,na
86.564,310.7390616171991,1.0,--,5.697686e-06,na
86.564,311.1621298956037,1.0,--,4.912901e-06,na
86.564,311.58260684327644,1.0,--,4.687085e-06,na
86.564,312.01003826900086,1.0,--,4.346031e-06,na
86.564,312.4477528654918,1.0,--,5.046313e-06,na
86.564,312.8495392361582,1.0,--,4.705187e-06,na
86.564,313.29074614656247,1.0,--,5.28885e-06,na
86.564,313.69382043233423,1.0,--,5.297581e-06,na
86.564,314.1031179957935,1.0,--,5.567112e-06,na
86.564,314.5266387525801,1.0,--,6.272443e-06,na
86.564,314.9241563786228,1.0,--,5.834794e-06,na
86.564,315.3624077835296,1.0,--,6.219605e-06,na
86.564,315.79178903889624,1.0,--,5.41209e-06,na
86.564,316.20739641661794,1.0,--,6.007962e-06,na
86.564,316.618463158729,1.0,--,6.33017e-06,na
86.564,317.00705735869377,1.0,--,6.383343e-06,na
86.564,317.4257048948983,1.0,--,6.75366e-06,na
86.564,317.8640151695601,1.0,--,6.356786e-06,na
86.564,318.29167044080634,1.0,--,6.89365e-06,na
86.564,318.6899374026292,1.0,--,6.873976e-06,na
86.564,319.10696739733305,1.0,--,6.576898e-06,na
86.564,319.52692594015184,1.0,--,7.230876e-06,na
86.564,319.9252868458555,1.0,--,6.927672e-06,na
86.564,320.3645090053151,1.0,--,7.474606e-06,na
86.564,320.79951749184124,1.0,--,6.792063e-06,na
86.564,321.2080130658596,1.0,--,6.761737e-06,na
86.564,321.6086611922311,1.0,--,7.05522e-06,na
86.564,322.0316998257812,1.0,--,6.865565e-06,na
86.564,322.46293333096213,1.0,--,6.270711e-06,na
86.564,322.90038618494896,1.0,--,5.080932e-06,na
86.564,323.29930811618334,1.0,--,4.90094e-06,na
86.564,323.7367720373792,1.0,--,3.518377e-06,na
86.564,324.1648443074293,1.0,--,2.27592e-06,na
86.564,324.57413806578654,1.0,--,1.687673e-06,na
86.564,324.973335413835,1.0,--,1.219581e-06,na
86.564,325.4124207000339,1.0,--,1.13195e-06,na
86.564,325.8137289533389,1.0,--,1.08064e-06,na
86.564,326.21623775193973,1.0,--,4.986359e-07,na
86.564,326.6389918263937,1.0,--,1.299195e-07,na
86.564,327.0661488537654,1.0,--,1.298031e-07,na
86.564,327.4614830381131,1.0,--,7.075141e-08,na
86.564,327.89466612671924,1.0,--,6.097252e-08,na
86.564,328.2959482732807,1.0,--,1.68031e-07,na
86.564,328.7327612160068,1.0,--,9.695941e-08,na
86.564,329.14432341470433,1.0,--,1.045497e-06,na
86.564,329.5368921296831,1.0,--,1.005188e-06,na
86.564,329.98446459365675,1.0,--,1.810913e-06,na
86.564,330.4048738553412,1.0,--,2.64094e-06,na
86.564,330.8037016956069,1.0,--,1.700915e-06,na
86.564,331.2321370528614,1.0,--,8.405477e-07,na
86.564,331.6604788829465,1.0,--,8.422357e-07,na
86.564,332.08433185279455,1.0,--,8.934294e-07,na
86.564,332.5081536114623,1.0,--,4.092435e-07,na
86.564,332.90627945332216,1.0,--,4.624453e-07,na
86.564,333.3359276784698,1.0,--,6.466435e-07,na
86.564,333.7747311836314,1.0,--,7.679046e-07,na
86.564,334.1901651528566,1.0,--,1.315377e-06,na
86.564,334.5898758215637,1.0,--,7.031922e-07,na
86.564,334.9895525565626,1.0,--,6.976334e-07,na
86.564,335.4234710674444,1.0,--,5.762413e-07,na
86.564,335.8224212806638,1.0,--,3.851746e-07,na
86.564,336.26219543434433,1.0,--,3.483729e-07,na
86.564,336.6640361903044,1.0,--,3.423338e-07,na
86.564,337.0770125744653,1.0,--,3.995665e-07,na
86.564,337.5041833748524,1.0,--,4.741014e-07,na
86.564,337.90130657794765,1.0,--,1.116743e-06,na
86.564,338.3406298735319,1.0,--,1.032677e-06,na
86.564,338.7410916264599,1.0,--,6.042537e-07,na
86.564,339.16831780312543,1.0,--,1.192908e-06,na
86.564,339.5952176445802,1.0,--,1.127497e-06,na
86.564,339.9825520506705,1.0,--,8.18618e-07,na
86.564,340.41543602741245,1.0,--,7.753843e-07,na
86.564,340.85271700465495,1.0,--,1.291424e-06,na
86.564,341.2854441650676,0.0,--,6.754271e-07,na
86.564,341.67831394975894,0.0,--,5.01168e-07,na
86.564,342.1161117084336,0.0,--,5.96192e-07,na
86.564,342.5364855206408,0.0,--,1.355467e-06,na
86.564,342.98001891903317,0.0,--,1.061009e-06,na
86.564,343.36505446723027,0.0,--,9.271898e-07,na
86.564,343.7935579241137,0.0,--,5.244365e-07,na
86.564,344.231059785222,0.0,--,5.04122e-07,na
86.564,344.6309419495593,0.0,--,8.571515e-07,na
86.564,345.0322237843043,0.0,--,1.408567e-06,na
86.564,345.46742209982165,0.0,--,2.328263e-06,na
86.564,345.8545563148415,0.0,--,2.911285e-06,na
86.564,346.2916936588885,0.0,--,3.18409e-06,na
86.564,346.72669505751094,0.0,--,3.28735e-06,na
86.564,347.1093816875363,0.0,--,3.618799e-06,na
86.564,347.53624944572624,0.0,--,2.867804e-06,na
86.564,347.94240138434947,0.0,--,3.312802e-06,na
86.564,348.37390415150355,0.0,--,3.644556e-06,na
86.564,348.7750832485748,0.0,--,3.940921e-06,na
86.564,349.20775309106364,0.0,--,3.829045e-06,na
86.564,349.6325034492233,0.0,--,3.540496e-06,na
86.564,350.014000750067,0.0,--,3.33428e-06,na
86.564,350.45258463682853,0.0,--,3.260895e-06,na
86.564,350.8519510169075,0.0,--,4.192334e-06,na
86.564,351.28912421253403,0.0,--,4.801972e-06,na
86.564,351.7266786024894,0.0,--,5.451409e-06,na
86.564,352.14814747695243,0.0,--,5.783819e-06,na
86.564,352.56360973908437,0.0,--,5.98187e-06,na
86.564,352.9606184929711,0.0,--,6.81376e-06,na
86.564,353.3985927836587,0.0,--,6.420174e-06,na
86.564,353.82454243104894,0.0,--,6.766917e-06,na
86.564,354.2333274642372,0.0,--,5.878857e-06,na
86.564,354.6592935549872,0.0,--,5.725829e-06,na
86.564,355.0729537216278,0.0,--,5.787981e-06,na
86.564,355.4716513777978,0.0,--,5.768059e-06,na
86.564,355.8835494492975,0.0,--,6.613642e-06,na
86.564,356.3014691750261,0.0,--,6.262053e-06,na
86.564,356.73570386125687,0.0,--,7.243376e-06,na
86.564,357.1614111941832,0.0,--,7.155715e-06,na
86.564,357.54334638949905,0.0,--,7.322422e-06,na
86.564,357.9658368021308,0.0,--,7.053299e-06,na
86.564,358.41347948012555,0.0,--,6.384507e-06,na
86.564,358.8104242042265,0.0,--,6.215894e-06,na
86.564,359.2303242453014,0.0,--,5.457812e-06,na
86.564,359.65374361169796,0.0,--,5.140784e-06,na
86.564,360.0430539544733,0.0,--,3.606634e-06,na
86.564,360.47428742478235,0.0,--,2.027009e-06,na
86.564,360.914361690244,0.0,--,1.1909e-06,na
86.564,361.3368665262501,0.0,--,1.316032e-06,na
86.564,361.748130056902,0.0,--,1.771274e-06,na
86.564,362.17523269998406,0.0,--,2.46703e-06,na
86.564,362.6035719178265,0.0,--,3.435285e-06,na
86.564,363.02637028338984,0.0,--,4.322821e-06,na
86.564,363.42760276490213,0.0,--,4.882982e-06,na
86.564,363.86726221779304,0.0,--,4.44219e-06,na
86.564,364.26893622130876,0.0,--,4.485264e-06,na
86.564,364.6965494240252,0.0,--,4.183123e-06,na
86.564,365.12148546727224,0.0,--,4.295813e-06,na
86.564,365.50385248905496,0.0,--,4.731701e-06,na
86.564,365.9436082971827,0.0,--,4.03219e-06,na
86.564,366.3451971507988,0.0,--,3.537163e-06,na
86.564,366.78510613694914,0.0,--,3.324079e-06,na
86.564,367.1837329871054,0.0,--,2.954621e-06,na
86.564,367.5924244806087,0.0,--,2.486224e-06,na
86.564,368.0162126549708,0.0,--,2.901754e-06,na
86.564,368.4162460987276,0.0,--,3.248497e-06,na
86.564,368.8561029441808,0.0,--,3.526904e-06,na
86.564,369.25788098221847,0.0,--,3.725552e-06,na
86.564,369.6942012966347,0.0,--,4.296598e-06,na
86.564,370.10253152798157,0.0,--,4.06841e-06,na
86.564,370.5445441835166,0.0,--,4.78905e-06,na
86.564,370.92766939396313,0.0,--,4.261208e-06,na
86.564,371.38638368030445,0.0,--,4.368121e-06,na
86.564,371.80961678889895,0.0,--,2.98777e-06,na
86.564,372.2069016584582,0.0,--,1.458728e-06,na
86.564,372.6540054893546,0.0,--,1.708118e-06,na
86.564,373.01468326795504,0.0,--,1.411943e-06,na
86.564,373.47862422277325,0.0,--,1.347697e-06,na
86.564,373.89862650716174,0.0,--,1.41596e-06,na
86.564,374.30878900996237,0.0,--,1.442153e-06,na
86.564,374.7409440320943,0.0,--,1.184802e-06,na
86.564,375.1628617168171,0.0,--,7.170165e-07,na
86.564,375.55028283017566,0.0,--,7.09595e-07,na
86.564,375.95794021284405,0.0,--,9.74047e-07,na
86.564,376.38605358824987,0.0,--,1.14186e-06,na
86.564,376.7853122055251,0.0,--,1.341803e-06,na
86.564,377.21416857135415,0.0,--,1.325418e-06,na
86.564,377.63492926655294,0.0,--,1.75646e-06,na
86.564,378.0492100582832,0.0,--,2.090543e-06,na
86.564,378.4386459559537,0.0,--,1.888227e-06,na
86.564,378.8845303094736,0.0,--,2.123823e-06,na
86.564,379.30134643435457,0.0,--,2.116489e-06,na
86.564,379.71091912989925,0.0,--,1.750639e-06,na
86.564,380.1272171899863,0.0,--,2.033281e-06,na
86.564,380.54273149313184,0.0,--,1.944412e-06,na
86.564,380.97734960313136,0.0,--,2.617526e-06,na
86.564,381.3992024421629,0.0,--,3.202847e-06,na
86.564,381.8049750076295,0.0,--,3.942172e-06,na
86.564,382.2616569602778,0.0,--,4.130416e-06,na
86.564,382.655951318365,0.0,--,3.728739e-06,na
86.564,383.09379571387313,0.0,--,3.717723e-06,na
86.564,383.49401261910424,0.0,--,3.141147e-06,na
86.564,383.9207215200687,0.0,--,3.998386e-06,na
86.564,384.35616052934506,0.0,--,3.786045e-06,na
86.564,384.7760291815609,0.0,--,3.718844e-06,na
86.564,385.16522167038573,0.0,--,3.888723e-06,na
86.564,385.5891806250995,0.0,--,3.32811e-06,na
86.564,385.9775025799553,0.0,--,3.112058e-06,na
86.564,386.41498878393793,0.0,--,2.408604e-06,na
86.564,386.81929049303005,0.0,--,2.453249e-06,na
86.564,387.26231985390274,0.0,--,2.292814e-06,na
86.564,387.6647458872918,0.0,--,3.16395e-06,na
86.564,388.0770563290552,0.0,--,3.487745e-06,na
86.564,388.49894288172624,0.0,--,4.248242e-06,na
86.564,388.8996617196447,0.0,--,4.880538e-06,na
86.564,389.32766207784107,0.0,--,4.812828e-06,na
86.564,389.73734122772066,0.0,--,5.322174e-06,na
86.564,390.18236984637116,0.0,--,4.754911e-06,na
86.564,390.5806858290201,0.0,--,4.94202e-06,na
86.564,390.9787208552307,0.0,--,4.298097e-06,na
86.564,391.4186124235591,0.0,--,4.086876e-06,na
86.564,391.85815477389656,0.0,--,3.832698e-06,na
86.564,392.2593614290185,0.0,--,4.11275e-06,na
86.564,392.6860713870921,0.0,--,4.221074e-06,na
86.564,393.1081764654826,0.0,--,4.173591e-06,na
86.564,393.5283598628551,0.0,--,4.297937e-06,na
86.564,393.93040366505835,0.0,--,3.825277e-06,na
86.564,394.35162824940517,0.0,--,4.498856e-06,na
86.564,394.7655176378992,0.0,--,4.264817e-06,na
86.564,395.1804262790923,0.0,--,4.238464e-06,na
86.564,395.6030427599991,0.0,--,4.218833e-06,na
86.564,396.024761801955,0.0,--,4.350775e-06,na
86.564,396.42316610440747,0.0,--,4.541638e-06,na
86.564,396.859725407965,0.0,--,4.323025e-06,na
86.564,397.2612576246796,0.0,--,4.618661e-06,na
86.564,397.6979541234737,0.0,--,4.391477e-06,na
86.564,398.1037892673249,0.0,--,4.548536e-06,na
86.564,398.50596031296925,0.0,--,4.268164e-06,na
86.564,398.9411174437849,0.0,--,3.824942e-06,na
86.564,399.3390038313975,0.0,--,4.444417e-06,na
86.564,399.7721139549666,0.0,--,3.729234e-06,na
86.564,400.2033930648805,0.0,--,3.821158e-06,na
86.564,400.6103454162438,0.0,--,3.702109e-06,na
86.564,401.01439868719694,0.0,--,3.540234e-06,na
86.564,401.44826331799493,0.0,--,4.423739e-06,na
86.564,401.8743152667644,0.0,--,4.792935e-06,na
86.564,402.2828200370789,0.0,--,5.495836e-06,na
86.564,402.7178164351518,0.0,--,5.116468e-06,na
86.564,403.1435876054237,0.0,--,5.848284e-06,na
86.564,403.5574916594935,0.0,--,5.7164e-06,na
86.564,403.97654124562905,0.0,--,5.539507e-06,na
86.564,404.40970366802117,0.0,--,5.772177e-06,na
86.564,404.81690487733994,0.0,--,5.3728e-06,na
86.564,405.21743300831446,0.0,--,6.085611e-06,na
86.564,405.64025003364367,0.0,--,5.47868e-06,na
86.564,406.0595090828458,0.0,--,5.383918e-06,na
86.564,406.4579948735587,0.0,--,5.295937e-06,na
86.564,406.88757163432905,0.0,--,4.742207e-06,na
86.564,407.3156287744664,0.0,--,6.201968e-06,na
86.564,407.71986395228885,0.0,--,5.811642e-06,na
86.564,408.14015002128747,0.0,--,5.843191e-06,na
86.564,408.56165847282426,0.0,--,5.843511e-06,na
86.564,408.96041705562607,0.0,--,5.253576e-06,na
86.564,409.3907491267618,0.0,--,5.640628e-06,na
86.564,409.81663618764077,0.0,--,5.198774e-06,na
86.564,410.2185560099697,0.0,--,5.653463e-06,na
86.564,410.6490029829637,0.0,--,5.820344e-06,na
86.564,411.0344976034951,0.0,--,4.994858e-06,na
86.564,411.46787374265983,0.0,--,5.415306e-06,na
86.564,411.90362336999635,0.0,--,5.189358e-06,na
86.564,412.34413341092613,0.0,--,5.761525e-06,na
86.564,412.7443139132782,0.0,--,5.814378e-06,na
86.564,413.1724865810645,0.0,--,5.48242e-06,na
86.564,413.5563853297014,0.0,--,5.614173e-06,na
86.564,413.9781528125139,0.0,--,4.733534e-06,na
86.564,414.414574799501,0.0,--,4.517904e-06,na
86.564,414.8383146578073,0.0,--,4.775167e-06,na
86.564,415.2524960170868,0.0,--,5.302412e-06,na
86.564,415.67602863486667,0.0,--,5.836147e-06,na
86.564,416.05965044500243,0.0,--,5.081121e-06,na
86.564,416.48982707943446,0.0,--,5.482041e-06,na
86.564,416.88996398346154,0.0,--,5.463226e-06,na
86.564,417.32650929458345,0.0,--,5.314214e-06,na
86.564,417.7739571255347,0.0,--,5.441048e-06,na
86.564,418.1487225716638,0.0,--,5.375405e-06,na
86.564,418.56381136071565,0.0,--,5.997863e-06,na
86.564,418.9659011493009,0.0,--,5.722817e-06,na
86.564,419.4003351428315,0.0,--,5.56423e-06,na
86.564,419.8420399775648,0.0,--,5.140639e-06,na
86.564,420.27103387877304,0.0,--,5.044436e-06,na
86.564,420.6674678353397,0.0,--,5.297057e-06,na
86.564,421.0789926086727,0.0,--,4.88371e-06,na
86.564,421.5050837945619,0.0,--,5.518581e-06,na
86.564,421.94075048169384,0.0,--,5.47753e-06,na
86.564,422.34034615665166,0.0,--,5.239446e-06,na
86.564,422.77746525539237,0.0,--,5.41078e-06,na
86.564,423.20933627427473,0.0,--,4.802379e-06,na
86.564,423.6169315873696,0.0,--,5.297377e-06,na
86.564,424.0200985341407,0.0,--,5.494905e-06,na
86.564,424.4499464997541,0.0,--,5.184454e-06,na
86.564,424.89828714628754,0.0,--,5.522568e-06,na
86.564,425.2820374676968,0.0,--,5.034803e-06,na
86.564,425.7143956574907,0.0,--,5.246504e-06,na
86.564,426.12050208596685,0.0,--,5.209353e-06,na
86.564,426.5245843734904,0.0,--,4.84864e-06,na
86.564,426.93165930902035,0.0,--,5.434253e-06,na
86.564,427.36104171920806,0.0,--,4.999747e-06,na
86.564,427.79127190775847,0.0,--,4.863017e-06,na
86.564,428.18598374369753,0.0,--,5.224807e-06,na
86.564,428.6090536537027,0.0,--,4.770831e-06,na
86.564,429.03030780363605,0.0,--,5.401482e-06,na
86.564,429.42810036801,0.0,--,5.456794e-06,na
86.564,429.8665216048682,0.0,--,5.008027e-06,na
86.564,430.2682184477479,0.0,--,5.266178e-06,na
86.564,430.7113636845455,0.0,--,4.420435e-06,na
86.564,431.1274332888531,0.0,--,5.026057e-06,na
86.564,431.56596098759263,0.0,--,4.754242e-06,na
86.564,431.9521519233296,0.0,--,4.460919e-06,na
86.564,432.3869876531853,0.0,--,4.863701e-06,na
86.564,432.8265326964064,0.0,--,4.472415e-06,na
86.564,433.2424335838336,0.0,--,4.988557e-06,na
86.564,433.64702594658434,0.0,--,4.788832e-06,na
86.564,434.049987007961,0.0,--,4.28292e-06,na
86.564,434.451411401848,0.0,--,4.655289e-06,na
86.564,434.8870177879811,0.0,--,4.19881e-06,na
86.564,435.3246633422977,0.0,--,4.56952e-06,na
86.564,435.7239541634947,0.0,--,4.820686e-06,na
86.564,436.1260214351904,0.0,--,4.033995e-06,na
86.564,436.53333723864614,0.0,--,4.174799e-06,na
86.564,436.9690822316352,0.0,--,3.821871e-06,na
86.564,437.37182224799534,0.0,--,4.789894e-06,na
86.564,437.81659336975605,0.0,--,4.960122e-06,na
86.564,438.2493052693066,0.0,--,4.278874e-06,na
86.564,438.63674413521545,0.0,--,4.431568e-06,na
86.564,439.02288228173035,0.0,--,4.118119e-06,na
86.564,439.4573067498305,0.0,--,4.41054e-06,na
86.564,439.897479819143,0.0,--,4.709131e-06,na
86.564,440.29832663755457,0.0,--,3.882858e-06,na
86.564,440.7292376160616,0.0,--,4.141533e-06,na
86.564,441.1537826960167,0.0,--,4.208938e-06,na
86.564,441.58168684416347,0.0,--,3.959911e-06,na
86.564,441.97317625267084,0.0,--,4.320085e-06,na
86.564,442.4078808559872,0.0,--,4.209578e-06,na
86.564,442.8552223644792,0.0,--,4.388989e-06,na
86.564,443.2762538881031,0.0,--,4.356218e-06,na
86.564,443.67582810807835,0.0,--,4.216854e-06,na
86.564,444.10967466886535,0.0,--,4.403279e-06,na
86.564,444.5200340528634,0.0,--,4.436471e-06,na
86.564,444.91410669000805,0.0,--,4.168542e-06,na
86.564,445.3518871504993,0.0,--,4.57534e-06,na
86.564,445.75221997615995,0.0,--,4.104295e-06,na
86.564,446.17645660151953,0.0,--,3.884736e-06,na
86.564,446.59402768883166,0.0,--,3.891066e-06,na
86.564,447.016972127674,0.0,--,3.539011e-06,na
86.564,447.41854904102155,0.0,--,4.140325e-06,na
86.564,447.84327884709523,0.0,--,4.050584e-06,na
86.564,448.2606610046441,0.0,--,3.822512e-06,na
86.564,448.6895926654588,0.0,--,4.438538e-06,na
86.564,449.07285663619257,0.0,--,4.040514e-06,na
86.564,449.4999550083405,0.0,--,4.081216e-06,na
86.564,449.9131998655252,0.0,--,3.755253e-06,na
86.564,450.3399218300419,0.0,--,3.577923e-06,na
86.564,450.77604868801,0.0,--,4.017158e-06,na
86.564,451.17030247582306,0.0,--,3.591194e-06,na
86.564,451.5966584173665,0.0,--,3.843626e-06,na
86.564,452.0259892722439,0.0,--,4.522983e-06,na
86.564,452.4480238200113,0.0,--,3.990906e-06,na
86.564,452.86783995037894,0.0,--,4.439396e-06,na
86.564,453.2845814072822,0.0,--,4.160553e-06,na
86.564,453.7196013823033,0.0,--,3.707799e-06,na
86.564,454.1007601844574,0.0,--,4.575995e-06,na
86.564,454.52241294378655,0.0,--,3.90959e-06,na
86.564,454.9592973132304,0.0,--,4.492191e-06,na
86.564,455.3615502057951,0.0,--,4.372021e-06,na
86.564,455.79569942499063,0.0,--,3.948837e-06,na
86.564,456.19782882115663,0.0,--,4.304631e-06,na
86.564,456.6239759625718,0.0,--,4.142072e-06,na
86.564,457.00171657095086,0.0,--,4.054134e-06,na
86.564,457.4443423150762,0.0,--,4.372981e-06,na
86.564,457.8724666878634,0.0,--,4.178873e-06,na
86.564,458.2889267831119,0.0,--,4.031725e-06,na
86.564,458.70662062041856,0.0,--,4.652844e-06,na
86.564,459.12141999793124,0.0,--,3.807538e-06,na
86.564,459.50808069153294,0.0,--,4.035595e-06,na
86.564,459.94369108436985,0.0,--,4.460861e-06,na
86.564,460.3835885091862,0.0,--,3.61877e-06,na
86.564,460.7843370132564,0.0,--,4.235655e-06,na
86.564,461.219046257449,0.0,--,4.02132e-06,na
86.564,461.6475475022707,0.0,--,4.156682e-06,na
86.564,462.0324172825129,0.0,--,4.652495e-06,na
86.564,462.46306641352083,0.0,--,4.12004e-06,na
86.564,462.90103000383357,0.0,--,4.207483e-06,na
86.564,463.3381439631067,0.0,--,4.269154e-06,na
86.564,463.7400608969333,0.0,--,3.701542e-06,na
86.564,464.1633288826564,0.0,--,4.359579e-06,na
86.564,464.5822136379614,0.0,--,4.647649e-06,na
86.564,464.9776513538577,0.0,--,4.143993e-06,na
86.564,465.4104257621629,0.0,--,4.247937e-06,na
86.564,465.81147778013303,0.0,--,3.719106e-06,na
86.564,466.2501718706885,0.0,--,3.702517e-06,na
86.564,466.675325867002,0.0,--,4.233312e-06,na
86.564,467.05508576360586,0.0,--,4.218484e-06,na
86.564,467.4828370188604,0.0,--,4.388436e-06,na
86.564,467.8972053684434,0.0,--,4.727786e-06,na
86.564,468.3156434189345,0.0,--,4.366811e-06,na
86.564,468.7533051193742,0.0,--,4.751622e-06,na
86.564,469.13584059508895,0.0,--,4.569316e-06,na
86.564,469.5530295357223,0.0,--,4.0796e-06,na
86.564,469.9800017902671,0.0,--,4.006943e-06,na
86.564,470.4309419211582,0.0,--,3.444598e-06,na
86.564,470.81873317141645,0.0,--,3.346227e-06,na
86.564,471.2547800704722,0.0,--,3.75064e-06,na
86.564,471.6771387345144,0.0,--,3.586916e-06,na
86.564,472.1032154812947,0.0,--,3.650435e-06,na
86.564,472.4889072977003,0.0,--,3.434499e-06,na
86.564,472.92593587714225,0.0,--,3.180787e-06,na
86.564,473.36453866666665,0.0,--,3.906767e-06,na
86.564,473.764990855615,0.0,--,3.737223e-06,na
86.564,474.1916868219855,0.0,--,3.157606e-06,na
86.564,474.6021086760792,0.0,--,3.648354e-06,na
86.564,475.0034006681052,0.0,--,3.090274e-06,na
86.564,475.4417617711245,0.0,--,2.551547e-06,na
86.564,475.8416154793206,0.0,--,2.672794e-06,na
86.564,476.27446470185055,0.0,--,2.322442e-06,na
86.564,476.66806993149766,0.0,--,2.376793e-06,na
86.564,477.1001830517241,0.0,--,2.961286e-06,na
86.564,477.491123029597,0.0,--,2.635366e-06,na
86.564,477.9337805844112,0.0,--,2.70833e-06,na
86.564,478.3388821095483,0.0,--,2.666173e-06,na
86.564,478.777401229963,0.0,--,2.235902e-06,na
86.564,479.16726679992456,0.0,--,2.18417e-06,na
86.564,479.5923309400796,0.0,--,2.283938e-06,na
86.564,480.035309127203,0.0,--,2.057903e-06,na
86.564,480.42246629096866,0.0,--,2.487592e-06,na
86.564,480.86284607553296,0.0,--,2.681743e-06,na
86.564,481.29033097236277,0.0,--,2.272485e-06,na
86.564,481.6872510795607,0.0,--,2.672954e-06,na
