1.834287549060310880e+02,2.035407399950939578e+02,2.562600000000000122e+01,9.246578000000000360e-07,0.000000000000000000e+00
1.838283374716251046e+02,2.035403404125283657e+02,2.562600000000000122e+01,9.914511000000000204e-07,0.000000000000000000e+00
1.842675878195697123e+02,2.035399011621804277e+02,2.562600000000000122e+01,9.058567000000000332e-07,0.000000000000000000e+00
1.846680833745080008e+02,2.035395006666254858e+02,2.562600000000000122e+01,9.383074999999999732e-07,0.000000000000000000e+00
1.850919263035854954e+02,2.035390768236964050e+02,2.562600000000000122e+01,9.166833000000000330e-07,0.000000000000000000e+00
1.855338288060752063e+02,2.035386349211939319e+02,2.562600000000000122e+01,8.992064999999999727e-07,0.000000000000000000e+00
1.859324297297956434e+02,2.035382363202701868e+02,2.562600000000000122e+01,7.317721999999999807e-07,0.000000000000000000e+00
1.863478661253743951e+02,2.035378208838746161e+02,2.562600000000000122e+01,7.235793999999999657e-07,0.000000000000000000e+00
1.867620722944726879e+02,2.035374066777055191e+02,2.562600000000000122e+01,8.320931000000000039e-07,0.000000000000000000e+00
1.871690325475364318e+02,2.035369997174524599e+02,2.562600000000000122e+01,8.307833999999999773e-07,0.000000000000000000e+00
1.876095520740475990e+02,2.035365591979259534e+02,2.562600000000000122e+01,8.173228999999999475e-07,0.000000000000000000e+00
1.880335010243564966e+02,2.035361352489756257e+02,2.562600000000000122e+01,9.036594000000000271e-07,0.000000000000000000e+00
1.884386987566524283e+02,2.035357300512433483e+02,2.562600000000000122e+01,9.051582000000000220e-07,0.000000000000000000e+00
1.888682841801362429e+02,2.035353004658198586e+02,2.562600000000000122e+01,9.484064999999999633e-07,0.000000000000000000e+00
1.892838039570599165e+02,2.035348849460429221e+02,2.562600000000000122e+01,7.501512000000000422e-07,0.000000000000000000e+00
1.897087197224089721e+02,2.035344600302775859e+02,2.562600000000000122e+01,8.697242999999999630e-07,0.000000000000000000e+00
1.901537066125954141e+02,2.035340150433873987e+02,2.562600000000000122e+01,7.663912000000000341e-07,0.000000000000000000e+00
1.905477295177289250e+02,2.035336210204822578e+02,2.562600000000000122e+01,5.978362999999999837e-07,0.000000000000000000e+00
1.909740666072252111e+02,2.035331946833927645e+02,2.562600000000000122e+01,6.197079000000000404e-07,0.000000000000000000e+00
1.913865544295628069e+02,2.035327821955704337e+02,2.562600000000000122e+01,8.067436000000000190e-07,0.000000000000000000e+00
1.918047500936729648e+02,2.035323639999063232e+02,2.562600000000000122e+01,7.194030000000000263e-07,0.000000000000000000e+00
1.922253847304272369e+02,2.035319433652695693e+02,2.562600000000000122e+01,7.904600000000000517e-07,0.000000000000000000e+00
1.926215159212767674e+02,2.035315472340787153e+02,2.562600000000000122e+01,8.530915000000000127e-07,0.000000000000000000e+00
1.930638666119581046e+02,2.035311048833880250e+02,2.562600000000000122e+01,8.990463999999999579e-07,0.000000000000000000e+00
1.934688654080152901e+02,2.035306998845919679e+02,2.562600000000000122e+01,8.441421000000000345e-07,0.000000000000000000e+00
1.938806778876166277e+02,2.035302880721123699e+02,2.562600000000000122e+01,8.882488999999999567e-07,0.000000000000000000e+00
1.942916559482812318e+02,2.035298770940517272e+02,2.562600000000000122e+01,8.587521999999999703e-07,0.000000000000000000e+00
1.946960895675218524e+02,2.035294726604324751e+02,2.562600000000000122e+01,9.301583999999999787e-07,0.000000000000000000e+00
1.951392667634247005e+02,2.035290294832365703e+02,2.562600000000000122e+01,9.906943999999999061e-07,0.000000000000000000e+00
1.955381832282442929e+02,2.035286305667717386e+02,2.562600000000000122e+01,9.055075000000000501e-07,0.000000000000000000e+00
1.959617709609484848e+02,2.035282069790390551e+02,2.562600000000000122e+01,9.656214000000000363e-07,0.000000000000000000e+00
1.964009670638004366e+02,2.035277677829361949e+02,2.562600000000000122e+01,9.550131000000000484e-07,0.000000000000000000e+00
1.967885971515360097e+02,2.035273801528484512e+02,2.562600000000000122e+01,8.897622999999999734e-07,0.000000000000000000e+00
1.972126140569049255e+02,2.035269561359430952e+02,2.562600000000000122e+01,8.323987000000000116e-07,0.000000000000000000e+00
1.976437207992886727e+02,2.035265250292007124e+02,2.562600000000000122e+01,9.748909999999999382e-07,0.000000000000000000e+00
1.980820842790076028e+02,2.035260866657209817e+02,2.562600000000000122e+01,1.025750000000000089e-06,0.000000000000000000e+00
1.984827984423336034e+02,2.035256859515576480e+02,2.562600000000000122e+01,9.703945000000000143e-07,0.000000000000000000e+00
1.989045203088656137e+02,2.035252642296911176e+02,2.562600000000000122e+01,1.045948000000000069e-06,0.000000000000000000e+00
1.993369859711619938e+02,2.035248317640288462e+02,2.562600000000000122e+01,1.020743999999999972e-06,0.000000000000000000e+00
1.997521512211646098e+02,2.035244165987788278e+02,2.562600000000000122e+01,1.073567999999999942e-06,0.000000000000000000e+00
2.001601273039555906e+02,2.035240086226960443e+02,2.562600000000000122e+01,1.024963999999999992e-06,0.000000000000000000e+00
2.005909936086399910e+02,2.035235777563913473e+02,2.562600000000000122e+01,1.043066999999999953e-06,0.000000000000000000e+00
2.009987604189031458e+02,2.035231699895811062e+02,2.562600000000000122e+01,1.110049000000000042e-06,0.000000000000000000e+00
2.014137189276644904e+02,2.035227550310723359e+02,2.562600000000000122e+01,1.101346999999999969e-06,0.000000000000000000e+00
2.018208007283670327e+02,2.035223479492716194e+02,2.562600000000000122e+01,1.108099000000000002e-06,0.000000000000000000e+00
2.022227156868358406e+02,2.035219460343131459e+02,2.562600000000000122e+01,1.107226000000000044e-06,0.000000000000000000e+00
2.026686503025358093e+02,2.035215000996974481e+02,2.562600000000000122e+01,1.106368000000000077e-06,0.000000000000000000e+00
2.030672675061904897e+02,2.035211014824938047e+02,2.562600000000000122e+01,1.131541999999999982e-06,0.000000000000000000e+00
2.034908102632219595e+02,2.035206779397367711e+02,2.562600000000000122e+01,1.097839999999999936e-06,0.000000000000000000e+00
2.038995652726681271e+02,2.035202691847273400e+02,2.562600000000000122e+01,1.036620000000000080e-06,0.000000000000000000e+00
2.043134804362041734e+02,2.035198552695637773e+02,2.562600000000000122e+01,1.039894000000000034e-06,0.000000000000000000e+00
2.047374005727385224e+02,2.035194313494272649e+02,2.562600000000000122e+01,1.067237000000000096e-06,0.000000000000000000e+00
2.051552761039301629e+02,2.035190134738960523e+02,2.562600000000000122e+01,1.065388999999999906e-06,0.000000000000000000e+00
2.055776076035653261e+02,2.035185911423964171e+02,2.562600000000000122e+01,1.053413000000000090e-06,0.000000000000000000e+00
2.060084424567338885e+02,2.035181603075432690e+02,2.562600000000000122e+01,1.089444000000000051e-06,0.000000000000000000e+00
2.064080560041984711e+02,2.035177606939957968e+02,2.562600000000000122e+01,1.081061999999999917e-06,0.000000000000000000e+00
2.068133570737138029e+02,2.035173553929262766e+02,2.562600000000000122e+01,1.085674999999999986e-06,0.000000000000000000e+00
2.072556896403063149e+02,2.035169130603596841e+02,2.562600000000000122e+01,1.133216000000000027e-06,0.000000000000000000e+00
2.076795325693838095e+02,2.035164892174306033e+02,2.562600000000000122e+01,1.136155000000000051e-06,0.000000000000000000e+00
2.080782938951788026e+02,2.035160904561048199e+02,2.562600000000000122e+01,1.115011000000000004e-06,0.000000000000000000e+00
2.085244661971806295e+02,2.035156442838028283e+02,2.562600000000000122e+01,1.163789000000000099e-06,0.000000000000000000e+00
2.089454846165345714e+02,2.035152232653834687e+02,2.562600000000000122e+01,1.187363999999999911e-06,0.000000000000000000e+00
2.093609736581848892e+02,2.035148077763417973e+02,2.562600000000000122e+01,1.223349999999999900e-06,0.000000000000000000e+00
2.097736656114888376e+02,2.035143950843884966e+02,2.562600000000000122e+01,1.218417000000000103e-06,0.000000000000000000e+00
2.101795528293031907e+02,2.035139891971707016e+02,2.562600000000000122e+01,1.232562000000000075e-06,0.000000000000000000e+00
2.106212292899470526e+02,2.035135475207100342e+02,2.562600000000000122e+01,1.249107000000000016e-06,0.000000000000000000e+00
2.110409720266314082e+02,2.035131277779733523e+02,2.562600000000000122e+01,1.234395000000000063e-06,0.000000000000000000e+00
2.114436865306900870e+02,2.035127250634693041e+02,2.562600000000000122e+01,1.149367999999999920e-06,0.000000000000000000e+00
2.118805886347708451e+02,2.035122881613652339e+02,2.562600000000000122e+01,9.511423000000000109e-07,0.000000000000000000e+00
2.122879233004857724e+02,2.035118808266994961e+02,2.562600000000000122e+01,6.107875000000000157e-07,0.000000000000000000e+00
2.126906371330009335e+02,2.035114781128669961e+02,2.562600000000000122e+01,3.848981999999999942e-07,0.000000000000000000e+00
2.131162149349343053e+02,2.035110525350650619e+02,2.562600000000000122e+01,7.647905000000000216e-07,0.000000000000000000e+00
2.135346314980806994e+02,2.035106341185019119e+02,2.562600000000000122e+01,1.008301999999999998e-06,0.000000000000000000e+00
2.139367119341587227e+02,2.035102320380658227e+02,2.562600000000000122e+01,1.110166000000000096e-06,0.000000000000000000e+00
2.143449771671216979e+02,2.035098237728328741e+02,2.562600000000000122e+01,1.173887999999999983e-06,0.000000000000000000e+00
2.147602468000106057e+02,2.035094085031999782e+02,2.562600000000000122e+01,1.232984000000000077e-06,0.000000000000000000e+00
2.151733664829532984e+02,2.035089953835170320e+02,2.562600000000000122e+01,1.113163000000000026e-06,0.000000000000000000e+00
2.155973480198651089e+02,2.035085714019801344e+02,2.562600000000000122e+01,1.296182999999999928e-06,0.000000000000000000e+00
2.160306258111119178e+02,2.035081381241888892e+02,2.562600000000000122e+01,1.196050999999999994e-06,0.000000000000000000e+00
2.164358534989590339e+02,2.035077328965010395e+02,2.562600000000000122e+01,1.195206999999999990e-06,0.000000000000000000e+00
2.168531359725184302e+02,2.035073156140274762e+02,2.562600000000000122e+01,1.167034000000000099e-06,0.000000000000000000e+00
2.172798098740954345e+02,2.035068889401258900e+02,2.562600000000000122e+01,1.172330999999999991e-06,0.000000000000000000e+00
2.177053109580152750e+02,2.035064634390419940e+02,2.562600000000000122e+01,1.198001000000000035e-06,0.000000000000000000e+00
2.181248198903445257e+02,2.035060439301096551e+02,2.562600000000000122e+01,1.173364999999999946e-06,0.000000000000000000e+00
2.185487518683174528e+02,2.035056199981316638e+02,2.562600000000000122e+01,1.164430000000000005e-06,0.000000000000000000e+00
2.189726751524404733e+02,2.035051960748475608e+02,2.562600000000000122e+01,1.199092000000000081e-06,0.000000000000000000e+00
2.194130981291913258e+02,2.035047556518707950e+02,2.562600000000000122e+01,1.198525000000000100e-06,0.000000000000000000e+00
2.197960304892769159e+02,2.035043727195107124e+02,2.562600000000000122e+01,1.180175000000000097e-06,0.000000000000000000e+00
2.202198233896801014e+02,2.035039489266103203e+02,2.562600000000000122e+01,1.199558000000000027e-06,0.000000000000000000e+00
2.206533526412213462e+02,2.035035153973587683e+02,2.562600000000000122e+01,1.205859000000000104e-06,0.000000000000000000e+00
2.210615765727049506e+02,2.035031071734272814e+02,2.562600000000000122e+01,1.176594999999999955e-06,0.000000000000000000e+00
2.214907740131467619e+02,2.035026779759868418e+02,2.562600000000000122e+01,1.173277000000000058e-06,0.000000000000000000e+00
2.218785738375742369e+02,2.035022901761624325e+02,2.562600000000000122e+01,1.217820999999999957e-06,0.000000000000000000e+00
2.222938347872554914e+02,2.035018749152127384e+02,2.562600000000000122e+01,1.213266000000000006e-06,0.000000000000000000e+00
2.226985653523120448e+02,2.035014701846476726e+02,2.562600000000000122e+01,1.184481999999999978e-06,0.000000000000000000e+00
2.231372980302011229e+02,2.035010314519697943e+02,2.562600000000000122e+01,1.208768999999999963e-06,0.000000000000000000e+00
2.235510290077331490e+02,2.035006177209922669e+02,2.562600000000000122e+01,1.216089000000000005e-06,0.000000000000000000e+00
2.239554190715402342e+02,2.035002133309284602e+02,2.562600000000000122e+01,1.269057999999999954e-06,0.000000000000000000e+00
2.243837702284882880e+02,2.034997849797715048e+02,2.562600000000000122e+01,1.264560999999999911e-06,0.000000000000000000e+00
2.248022802352635097e+02,2.034993664697647375e+02,2.562600000000000122e+01,1.265173000000000075e-06,0.000000000000000000e+00
2.252062553755575891e+02,2.034989624946244362e+02,2.562600000000000122e+01,1.293722999999999997e-06,0.000000000000000000e+00
2.256407258120621862e+02,2.034985280241879195e+02,2.562600000000000122e+01,1.242500999999999990e-06,0.000000000000000000e+00
2.260488327165318765e+02,2.034981199172834749e+02,2.562600000000000122e+01,1.213454999999999930e-06,0.000000000000000000e+00
2.264749205962679923e+02,2.034976938294037154e+02,2.562600000000000122e+01,1.229388999999999945e-06,0.000000000000000000e+00
2.268904944745951866e+02,2.034972782555254014e+02,2.562600000000000122e+01,1.204112999999999977e-06,0.000000000000000000e+00
2.272785203672603984e+02,2.034968902296327258e+02,2.562600000000000122e+01,1.151798999999999897e-06,0.000000000000000000e+00
2.277246565904721081e+02,2.034964440934095364e+02,2.562600000000000122e+01,1.039924000000000015e-06,0.000000000000000000e+00
2.281486245912354889e+02,2.034960201254087622e+02,2.562600000000000122e+01,1.125182999999999998e-06,0.000000000000000000e+00
2.285886754074298892e+02,2.034955800745925671e+02,2.562600000000000122e+01,1.177016999999999958e-06,0.000000000000000000e+00
2.289963295874046025e+02,2.034951724204125867e+02,2.562600000000000122e+01,1.197083999999999921e-06,0.000000000000000000e+00
2.294115592342884327e+02,2.034947571907657107e+02,2.562600000000000122e+01,1.212275999999999996e-06,0.000000000000000000e+00
2.298266065169242438e+02,2.034943421434830668e+02,2.562600000000000122e+01,1.235355999999999908e-06,0.000000000000000000e+00
2.302700432455470718e+02,2.034938987067544360e+02,2.562600000000000122e+01,1.167557999999999952e-06,0.000000000000000000e+00
2.306807300421843934e+02,2.034934880199578231e+02,2.562600000000000122e+01,1.243301000000000050e-06,0.000000000000000000e+00
2.310904206341905649e+02,2.034930783293658010e+02,2.562600000000000122e+01,1.231819999999999922e-06,0.000000000000000000e+00
2.315325557665394456e+02,2.034926361942334552e+02,2.562600000000000122e+01,1.193984999999999928e-06,0.000000000000000000e+00
2.319312546507275954e+02,2.034922374953492579e+02,2.562600000000000122e+01,1.172912999999999963e-06,0.000000000000000000e+00
2.323465520773981723e+02,2.034918221979226018e+02,2.562600000000000122e+01,1.211475999999999935e-06,0.000000000000000000e+00
2.327381158572649724e+02,2.034914306341427164e+02,2.562600000000000122e+01,1.252235999999999991e-06,0.000000000000000000e+00
2.331679610883303724e+02,2.034910007889116628e+02,2.562600000000000122e+01,1.246284000000000018e-06,0.000000000000000000e+00
2.335761362135716013e+02,2.034905926137864185e+02,2.562600000000000122e+01,1.292878999999999993e-06,0.000000000000000000e+00
2.340067434810782743e+02,2.034901620065189149e+02,2.562600000000000122e+01,1.268941999999999929e-06,0.000000000000000000e+00
2.344238962086513993e+02,2.034897448537913363e+02,2.562600000000000122e+01,1.262872999999999903e-06,0.000000000000000000e+00
2.348114408978185566e+02,2.034893573091021892e+02,2.562600000000000122e+01,1.247783000000000103e-06,0.000000000000000000e+00
2.352545463802094332e+02,2.034889142036197995e+02,2.562600000000000122e+01,1.282052999999999946e-06,0.000000000000000000e+00
2.356622399684239895e+02,2.034885065100315842e+02,2.562600000000000122e+01,1.312743000000000071e-06,0.000000000000000000e+00
2.360771006064076118e+02,2.034880916493935956e+02,2.562600000000000122e+01,1.288587000000000102e-06,0.000000000000000000e+00
