3.403984027078749932e+02,2.080885390972921130e+02,4.000000000000000000e+01,1.211068999999999924e-06,0.000000000000000000e+00
3.408021007221704508e+02,2.080881353992778031e+02,4.000000000000000000e+01,1.168707999999999933e-06,0.000000000000000000e+00
3.412057981412214076e+02,2.080877317018587576e+02,4.000000000000000000e+01,1.180233000000000004e-06,0.000000000000000000e+00
3.416404934836918983e+02,2.080872970065163088e+02,4.000000000000000000e+01,1.172288000000000074e-06,0.000000000000000000e+00
3.420484388315152842e+02,2.080868890611684776e+02,4.000000000000000000e+01,1.193940999999999984e-06,0.000000000000000000e+00
3.424747508723195892e+02,2.080864627491276622e+02,4.000000000000000000e+01,1.160719000000000059e-06,0.000000000000000000e+00
3.428903013507209607e+02,2.080860471986492541e+02,4.000000000000000000e+01,1.175881999999999968e-06,0.000000000000000000e+00
3.432775116240358670e+02,2.080856599883759372e+02,4.000000000000000000e+01,1.158303000000000072e-06,0.000000000000000000e+00
3.437235038641189249e+02,2.080852139961358773e+02,4.000000000000000000e+01,1.156513000000000001e-06,0.000000000000000000e+00
3.441228049357367240e+02,2.080848146950642388e+02,4.000000000000000000e+01,1.229433000000000101e-06,0.000000000000000000e+00
3.445459841442817037e+02,2.080843915158557138e+02,4.000000000000000000e+01,1.208740000000000009e-06,0.000000000000000000e+00
3.449944251215309805e+02,2.080839430748784480e+02,4.000000000000000000e+01,1.232066999999999964e-06,0.000000000000000000e+00
3.453808861174123876e+02,2.080835566138825641e+02,4.000000000000000000e+01,1.223525000000000072e-06,0.000000000000000000e+00
3.457971792466933607e+02,2.080831403207533015e+02,4.000000000000000000e+01,1.246225999999999899e-06,0.000000000000000000e+00
3.462192765040879863e+02,2.080827182234959025e+02,4.000000000000000000e+01,1.301508999999999985e-06,0.000000000000000000e+00
3.466499679937630276e+02,2.080822875320062337e+02,4.000000000000000000e+01,1.298583999999999924e-06,0.000000000000000000e+00
3.470894408511653637e+02,2.080818480591488253e+02,4.000000000000000000e+01,1.314314000000000026e-06,0.000000000000000000e+00
3.474894848136020187e+02,2.080814480151863961e+02,4.000000000000000000e+01,1.270935000000000097e-06,0.000000000000000000e+00
3.479124262849780962e+02,2.080810250737150113e+02,4.000000000000000000e+01,1.329434000000000018e-06,0.000000000000000000e+00
3.483454591968616683e+02,2.080805920408031113e+02,4.000000000000000000e+01,1.278284000000000093e-06,0.000000000000000000e+00
3.487599060645530926e+02,2.080801775939354457e+02,4.000000000000000000e+01,1.259438999999999979e-06,0.000000000000000000e+00
3.491671842446324376e+02,2.080797703157553542e+02,4.000000000000000000e+01,1.250621000000000092e-06,0.000000000000000000e+00
3.495980868043025680e+02,2.080793394131956973e+02,4.000000000000000000e+01,1.246487999999999932e-06,0.000000000000000000e+00
3.500261539152734258e+02,2.080789113460847091e+02,4.000000000000000000e+01,1.231470000000000002e-06,0.000000000000000000e+00
3.504223632369390771e+02,2.080785151367630590e+02,4.000000000000000000e+01,1.249675000000000025e-06,0.000000000000000000e+00
3.508288693737923154e+02,2.080781086306261898e+02,4.000000000000000000e+01,1.247884999999999954e-06,0.000000000000000000e+00
3.512296469978963955e+02,2.080777078530020958e+02,4.000000000000000000e+01,1.271808000000000055e-06,0.000000000000000000e+00
3.516603224861746639e+02,2.080772771775138210e+02,4.000000000000000000e+01,1.229477000000000045e-06,0.000000000000000000e+00
3.520684456585619273e+02,2.080768690543414152e+02,4.000000000000000000e+01,1.171545999999999921e-06,0.000000000000000000e+00
3.524989817950282713e+02,2.080764385182049523e+02,4.000000000000000000e+01,1.215798000000000019e-06,0.000000000000000000e+00
3.529228314385228487e+02,2.080760146685614700e+02,4.000000000000000000e+01,1.198873999999999992e-06,0.000000000000000000e+00
3.533020280287327068e+02,2.080756354719712533e+02,4.000000000000000000e+01,1.184555000000000088e-06,0.000000000000000000e+00
3.537453125744274871e+02,2.080751921874255572e+02,4.000000000000000000e+01,1.149760999999999968e-06,0.000000000000000000e+00
3.541693074026717341e+02,2.080747681925973041e+02,4.000000000000000000e+01,1.174237999999999903e-06,0.000000000000000000e+00
3.545985821823747983e+02,2.080743389178176130e+02,4.000000000000000000e+01,1.122650999999999985e-06,0.000000000000000000e+00
3.550154972015961334e+02,2.080739220027983833e+02,4.000000000000000000e+01,1.145774000000000026e-06,0.000000000000000000e+00
3.554342045325628874e+02,2.080735032954674182e+02,4.000000000000000000e+01,1.169013999999999909e-06,0.000000000000000000e+00
3.558497521032682016e+02,2.080730877478967216e+02,4.000000000000000000e+01,1.206105999999999934e-06,0.000000000000000000e+00
3.562404324799713891e+02,2.080726970675200107e+02,4.000000000000000000e+01,1.234686000000000049e-06,0.000000000000000000e+00
3.566704655774109938e+02,2.080722670344225662e+02,4.000000000000000000e+01,1.262683999999999979e-06,0.000000000000000000e+00
3.571115022529701264e+02,2.080718259977470268e+02,4.000000000000000000e+01,1.258944000000000080e-06,0.000000000000000000e+00
3.575547705343511780e+02,2.080713827294656255e+02,4.000000000000000000e+01,1.242166000000000060e-06,0.000000000000000000e+00
3.579402136600810991e+02,2.080709972863399173e+02,4.000000000000000000e+01,1.234381000000000100e-06,0.000000000000000000e+00
3.583696976637421585e+02,2.080705678023362566e+02,4.000000000000000000e+01,1.190536000000000014e-06,0.000000000000000000e+00
3.587817206269233452e+02,2.080701557793730672e+02,4.000000000000000000e+01,1.070307999999999951e-06,0.000000000000000000e+00
3.591867886445456293e+02,2.080697507113554536e+02,4.000000000000000000e+01,1.160035000000000024e-06,0.000000000000000000e+00
3.596172326794040828e+02,2.080693202673205917e+02,4.000000000000000000e+01,1.108302999999999915e-06,0.000000000000000000e+00
3.600251804020732607e+02,2.080689123195978993e+02,4.000000000000000000e+01,1.137130000000000072e-06,0.000000000000000000e+00
3.604460458281866977e+02,2.080684914541718058e+02,4.000000000000000000e+01,1.154708999999999967e-06,0.000000000000000000e+00
3.608613088345217079e+02,2.080680761911654599e+02,4.000000000000000000e+01,1.190287999999999944e-06,0.000000000000000000e+00
3.612491049230646922e+02,2.080676883950769138e+02,4.000000000000000000e+01,1.219159000000000045e-06,0.000000000000000000e+00
3.616979195362484916e+02,2.080672395804637347e+02,4.000000000000000000e+01,1.211985000000000010e-06,0.000000000000000000e+00
3.621018018408444732e+02,2.080668356981591387e+02,4.000000000000000000e+01,1.223306999999999984e-06,0.000000000000000000e+00
3.625211491495504106e+02,2.080664163508504316e+02,4.000000000000000000e+01,1.219858000000000070e-06,0.000000000000000000e+00
3.629665472642935242e+02,2.080659709527356824e+02,4.000000000000000000e+01,1.214939000000000024e-06,0.000000000000000000e+00
3.633578465859901030e+02,2.080655796534140052e+02,4.000000000000000000e+01,1.215798000000000019e-06,0.000000000000000000e+00
3.637693080160097452e+02,2.080651681919839859e+02,4.000000000000000000e+01,1.216496000000000016e-06,0.000000000000000000e+00
3.641962454772180990e+02,2.080647412545227724e+02,4.000000000000000000e+01,1.176623999999999909e-06,0.000000000000000000e+00
3.646271483680683900e+02,2.080643103516319172e+02,4.000000000000000000e+01,1.177278999999999990e-06,0.000000000000000000e+00
3.650353188375623290e+02,2.080639021811624332e+02,4.000000000000000000e+01,1.187624999999999916e-06,0.000000000000000000e+00
3.654584429994433776e+02,2.080634790570005350e+02,4.000000000000000000e+01,1.183244999999999926e-06,0.000000000000000000e+00
3.658737126323322855e+02,2.080630637873676676e+02,4.000000000000000000e+01,1.167355000000000066e-06,0.000000000000000000e+00
3.662614750624221074e+02,2.080626760249375593e+02,4.000000000000000000e+01,1.167863999999999928e-06,0.000000000000000000e+00
3.667090709969226054e+02,2.080622284290030564e+02,4.000000000000000000e+01,1.174296000000000022e-06,0.000000000000000000e+00
3.671328138686514535e+02,2.080618046861313246e+02,4.000000000000000000e+01,1.141510000000000062e-06,0.000000000000000000e+00
3.675741428726333879e+02,2.080613633571273624e+02,4.000000000000000000e+01,1.122650999999999985e-06,0.000000000000000000e+00
3.680048183609117132e+02,2.080609326816390876e+02,4.000000000000000000e+01,1.137436000000000048e-06,0.000000000000000000e+00
3.684040424838378840e+02,2.080605334575161578e+02,4.000000000000000000e+01,1.127701000000000047e-06,0.000000000000000000e+00
3.688089262637828938e+02,2.080601285737361934e+02,4.000000000000000000e+01,1.061576999999999924e-06,0.000000000000000000e+00
3.692293383149357169e+02,2.080597081616850517e+02,4.000000000000000000e+01,1.130931000000000057e-06,0.000000000000000000e+00
3.696765200629801029e+02,2.080592609799369939e+02,4.000000000000000000e+01,1.101928999999999941e-06,0.000000000000000000e+00
3.700752640912235734e+02,2.080588622359087765e+02,4.000000000000000000e+01,1.100285000000000088e-06,0.000000000000000000e+00
3.704990010229008135e+02,2.080584384989770967e+02,4.000000000000000000e+01,1.083142999999999973e-06,0.000000000000000000e+00
3.708866590526678806e+02,2.080580508409473168e+02,4.000000000000000000e+01,1.027131999999999909e-06,0.000000000000000000e+00
3.713152160815441221e+02,2.080576222839184481e+02,4.000000000000000000e+01,1.020569000000000011e-06,0.000000000000000000e+00
3.717002126434039724e+02,2.080572372873565712e+02,4.000000000000000000e+01,1.035571999999999951e-06,0.000000000000000000e+00
3.721439712932083239e+02,2.080567935287067769e+02,4.000000000000000000e+01,1.031978000000000058e-06,0.000000000000000000e+00
3.725845133664418540e+02,2.080563529866335557e+02,4.000000000000000000e+01,1.041378999999999944e-06,0.000000000000000000e+00
3.729699559559333579e+02,2.080559675440440515e+02,4.000000000000000000e+01,1.023334000000000103e-06,0.000000000000000000e+00
3.734063291581849171e+02,2.080555311708417889e+02,4.000000000000000000e+01,9.576033000000000579e-07,0.000000000000000000e+00
3.738146910706107064e+02,2.080551228089293829e+02,4.000000000000000000e+01,1.022272000000000010e-06,0.000000000000000000e+00
3.742165309338537895e+02,2.080547209690661248e+02,4.000000000000000000e+01,1.027990999999999904e-06,0.000000000000000000e+00
3.746472017262692020e+02,2.080542902982737132e+02,4.000000000000000000e+01,1.017164000000000041e-06,0.000000000000000000e+00
3.750859152651543127e+02,2.080538515847348435e+02,4.000000000000000000e+01,1.079155000000000004e-06,0.000000000000000000e+00
3.754858300516156646e+02,2.080534516699483731e+02,4.000000000000000000e+01,1.079635999999999941e-06,0.000000000000000000e+00
3.758982263393946255e+02,2.080530392736606018e+02,4.000000000000000000e+01,1.026376000000000005e-06,0.000000000000000000e+00
3.763418264330585430e+02,2.080525956735669411e+02,4.000000000000000000e+01,9.180366999999999741e-07,0.000000000000000000e+00
3.767573740037639141e+02,2.080521801259962160e+02,4.000000000000000000e+01,9.637442000000000147e-07,0.000000000000000000e+00
3.771869361375810854e+02,2.080517505638624129e+02,4.000000000000000000e+01,9.107315999999999837e-07,0.000000000000000000e+00
3.775948838602503201e+02,2.080513426161397490e+02,4.000000000000000000e+01,8.993956999999999861e-07,0.000000000000000000e+00
3.780255593485285885e+02,2.080509119406514458e+02,4.000000000000000000e+01,8.914358000000000049e-07,0.000000000000000000e+00
3.784271077630668856e+02,2.080505103922369301e+02,4.000000000000000000e+01,7.467461000000000272e-07,0.000000000000000000e+00
3.788345537404579773e+02,2.080501029462595284e+02,4.000000000000000000e+01,8.162024000000000401e-07,0.000000000000000000e+00
3.792728070681616259e+02,2.080496646929318274e+02,4.000000000000000000e+01,9.021751000000000090e-07,0.000000000000000000e+00
3.796582578599001749e+02,2.080492792421400736e+02,4.000000000000000000e+01,8.662318999999999522e-07,0.000000000000000000e+00
3.800978290837090867e+02,2.080488396709162657e+02,4.000000000000000000e+01,8.257484000000000119e-07,0.000000000000000000e+00
3.804968777064538585e+02,2.080484406222935263e+02,4.000000000000000000e+01,8.136120999999999855e-07,0.000000000000000000e+00
3.809395098470591279e+02,2.080479979901529362e+02,4.000000000000000000e+01,8.093193000000000518e-07,0.000000000000000000e+00
3.813547794799479789e+02,2.080475827205200403e+02,4.000000000000000000e+01,8.062198000000000444e-07,0.000000000000000000e+00
3.817444114394767780e+02,2.080471930885605047e+02,4.000000000000000000e+01,7.928610999999999871e-07,0.000000000000000000e+00
3.821745788657804042e+02,2.080467629211342171e+02,4.000000000000000000e+01,7.837078999999999737e-07,0.000000000000000000e+00
3.826052543540586726e+02,2.080463322456459139e+02,4.000000000000000000e+01,8.058705000000000163e-07,0.000000000000000000e+00
3.830134240576001048e+02,2.080459240759423949e+02,4.000000000000000000e+01,8.688220999999999617e-07,0.000000000000000000e+00
3.834319548312880102e+02,2.080455055451687087e+02,4.000000000000000000e+01,8.716743000000000036e-07,0.000000000000000000e+00
3.838380080364511855e+02,2.080450994919635264e+02,4.000000000000000000e+01,9.163195999999999673e-07,0.000000000000000000e+00
3.842379548550237587e+02,2.080446995451449652e+02,4.000000000000000000e+01,9.086215999999999734e-07,0.000000000000000000e+00
3.846859881027696701e+02,2.080442515118972153e+02,4.000000000000000000e+01,9.213691000000000153e-07,0.000000000000000000e+00
3.850852306648536683e+02,2.080438522693351331e+02,4.000000000000000000e+01,9.392678999999999717e-07,0.000000000000000000e+00
3.855089733225191253e+02,2.080434285266774737e+02,4.000000000000000000e+01,1.008068999999999919e-06,0.000000000000000000e+00
3.859530121430275358e+02,2.080429844878569554e+02,4.000000000000000000e+01,1.021850000000000008e-06,0.000000000000000000e+00
3.863682884024703981e+02,2.080425692115975096e+02,4.000000000000000000e+01,9.689974999999999920e-07,0.000000000000000000e+00
3.867557795212977112e+02,2.080421817204786805e+02,4.000000000000000000e+01,9.367067999999999608e-07,0.000000000000000000e+00
3.871856275416377571e+02,2.080417518724583488e+02,4.000000000000000000e+01,9.326614000000000376e-07,0.000000000000000000e+00
3.876279320747154884e+02,2.080413095679252820e+02,4.000000000000000000e+01,9.149662000000000261e-07,0.000000000000000000e+00
3.880516761792069929e+02,2.080408858238207870e+02,4.000000000000000000e+01,8.742500000000000364e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.084289374999999893e+02,4.500000000000000000e+01,2.064279000000000095e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.084289374999999893e+02,4.500000000000000000e+01,-3.632186999999999992e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.084289374999999893e+02,4.500000000000000000e+01,-2.643427999999999892e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.084289374999999893e+02,4.500000000000000000e+01,-2.027532999999999922e-06,0.000000000000000000e+00
1.185295068001357005e-01,2.084288189704931824e+02,4.500000000000000000e+01,-1.566281000000000048e-06,0.000000000000000000e+00
2.956357467111747073e-01,2.084286418642532794e+02,4.500000000000000000e+01,-1.212159999999999970e-06,0.000000000000000000e+00
5.348032038189575177e-01,2.084284026967961552e+02,4.500000000000000000e+01,-9.361101999999999672e-07,0.000000000000000000e+00
8.029452535767678256e-01,2.084281345547464070e+02,4.500000000000000000e+01,-7.230846999999999897e-07,0.000000000000000000e+00
1.091517421068057381e+00,2.084278459825789298e+02,4.500000000000000000e+01,-5.593611000000000205e-07,0.000000000000000000e+00
1.451974589851857234e+00,2.084274855254101340e+02,4.500000000000000000e+01,-4.312750999999999944e-07,0.000000000000000000e+00
1.841695040943788886e+00,2.084270958049590377e+02,4.500000000000000000e+01,-3.314780999999999909e-07,0.000000000000000000e+00
2.249730835792838946e+00,2.084266877691642037e+02,4.500000000000000000e+01,-2.564484000000000162e-07,0.000000000000000000e+00
