2.573152472655706333e+02,2.077400285027344182e+02,4.000000000000000000e+01,2.291170000000000207e-06,0.000000000000000000e+00
2.577244880494076256e+02,2.077396192619505939e+02,4.000000000000000000e+01,2.616303000000000131e-06,0.000000000000000000e+00
2.581397539779474641e+02,2.077392039960220416e+02,4.000000000000000000e+01,2.813423999999999848e-06,0.000000000000000000e+00
2.585495292347328586e+02,2.077387942207652713e+02,4.000000000000000000e+01,2.686283999999999995e-06,0.000000000000000000e+00
2.589529698544815801e+02,2.077383907801455223e+02,4.000000000000000000e+01,2.758373999999999842e-06,0.000000000000000000e+00
2.593972543753429250e+02,2.077379464956246693e+02,4.000000000000000000e+01,2.733882999999999944e-06,0.000000000000000000e+00
2.597957465073117191e+02,2.077375480034926909e+02,4.000000000000000000e+01,2.713306000000000090e-06,0.000000000000000000e+00
2.602194841431297618e+02,2.077371242658568633e+02,4.000000000000000000e+01,2.529530000000000073e-06,0.000000000000000000e+00
2.606591473671376207e+02,2.077366846026328631e+02,4.000000000000000000e+01,2.524029999999999871e-06,0.000000000000000000e+00
2.610469164237813970e+02,2.077362968335762048e+02,4.000000000000000000e+01,2.839019999999999967e-06,0.000000000000000000e+00
2.614688293199167219e+02,2.077358749206800894e+02,4.000000000000000000e+01,2.734887000000000129e-06,0.000000000000000000e+00
2.618997315347747872e+02,2.077354440184652162e+02,4.000000000000000000e+01,2.351239999999999870e-06,0.000000000000000000e+00
2.623079079158533773e+02,2.077350358420841587e+02,4.000000000000000000e+01,2.290150999999999819e-06,0.000000000000000000e+00
2.627363293450313790e+02,2.077346074206549531e+02,4.000000000000000000e+01,2.553613999999999959e-06,0.000000000000000000e+00
2.631515923513663893e+02,2.077341921576486357e+02,4.000000000000000000e+01,2.522166999999999903e-06,0.000000000000000000e+00
2.635949184361332982e+02,2.077337488315638723e+02,4.000000000000000000e+01,2.474800999999999821e-06,0.000000000000000000e+00
2.640083302309644182e+02,2.077333354197690198e+02,4.000000000000000000e+01,2.558008000000000124e-06,0.000000000000000000e+00
2.644081556926453231e+02,2.077329355943073494e+02,4.000000000000000000e+01,2.303539000000000071e-06,0.000000000000000000e+00
2.648469621825121294e+02,2.077324967878174959e+02,4.000000000000000000e+01,2.308458000000000116e-06,0.000000000000000000e+00
2.652755349255511419e+02,2.077320682150744346e+02,4.000000000000000000e+01,2.346524999999999950e-06,0.000000000000000000e+00
2.656715379118403462e+02,2.077316722120881707e+02,4.000000000000000000e+01,2.370157999999999881e-06,0.000000000000000000e+00
2.660783767265440360e+02,2.077312653732734589e+02,4.000000000000000000e+01,2.402404999999999998e-06,0.000000000000000000e+00
2.664791991377328486e+02,2.077308645508622647e+02,4.000000000000000000e+01,2.472035999999999942e-06,0.000000000000000000e+00
2.669256123266299028e+02,2.077304181376733823e+02,4.000000000000000000e+01,2.261890999999999856e-06,0.000000000000000000e+00
2.673246029656488645e+02,2.077300191470343407e+02,4.000000000000000000e+01,2.196291000000000009e-06,0.000000000000000000e+00
2.677485917965600493e+02,2.077295951582034377e+02,4.000000000000000000e+01,2.155909999999999828e-06,0.000000000000000000e+00
2.681568949430721318e+02,2.077291868550569234e+02,4.000000000000000000e+01,2.123065999999999961e-06,0.000000000000000000e+00
2.685789770309311280e+02,2.077287647729690718e+02,4.000000000000000000e+01,2.206536000000000112e-06,0.000000000000000000e+00
2.689950632418130567e+02,2.077283486867581814e+02,4.000000000000000000e+01,2.151383999999999831e-06,0.000000000000000000e+00
2.694032384741167903e+02,2.077279405115258726e+02,4.000000000000000000e+01,2.104904999999999882e-06,0.000000000000000000e+00
2.698339085406952904e+02,2.077275098414592946e+02,4.000000000000000000e+01,2.311528000000000156e-06,0.000000000000000000e+00
2.702662926100336449e+02,2.077270774573899530e+02,4.000000000000000000e+01,2.253553000000000089e-06,0.000000000000000000e+00
2.706905357685059244e+02,2.077266532142315043e+02,4.000000000000000000e+01,2.126471000000000142e-06,0.000000000000000000e+00
2.710716975131868480e+02,2.077262720524868200e+02,4.000000000000000000e+01,2.160333999999999974e-06,0.000000000000000000e+00
2.715150235979537001e+02,2.077258287264020566e+02,4.000000000000000000e+01,2.316112000000000060e-06,0.000000000000000000e+00
2.719427358813323963e+02,2.077254010141186598e+02,4.000000000000000000e+01,2.265544000000000107e-06,0.000000000000000000e+00
2.723734101277352693e+02,2.077249703398722716e+02,4.000000000000000000e+01,2.254760999999999976e-06,0.000000000000000000e+00
2.727813585304706407e+02,2.077245623914695329e+02,4.000000000000000000e+01,2.448824999999999801e-06,0.000000000000000000e+00
2.732033193787107734e+02,2.077241404306212758e+02,4.000000000000000000e+01,2.247587000000000153e-06,0.000000000000000000e+00
2.736188657120894732e+02,2.077237248842879183e+02,4.000000000000000000e+01,2.153508999999999832e-06,0.000000000000000000e+00
2.740063566624257874e+02,2.077233373933375731e+02,4.000000000000000000e+01,2.332512000000000022e-06,0.000000000000000000e+00
2.744544635144806648e+02,2.077228892864855254e+02,4.000000000000000000e+01,2.524567999999999899e-06,0.000000000000000000e+00
2.748778789073992925e+02,2.077224658710925951e+02,4.000000000000000000e+01,2.478424000000000091e-06,0.000000000000000000e+00
2.752771998912187996e+02,2.077220665501087922e+02,4.000000000000000000e+01,2.461136000000000182e-06,0.000000000000000000e+00
2.757229453094066116e+02,2.077216208046905876e+02,4.000000000000000000e+01,2.479514999999999925e-06,0.000000000000000000e+00
2.761110327585018354e+02,2.077212327172414916e+02,4.000000000000000000e+01,2.476809000000000192e-06,0.000000000000000000e+00
2.765265803292072064e+02,2.077208171696707950e+02,4.000000000000000000e+01,2.400091000000000074e-06,0.000000000000000000e+00
2.769357624650617140e+02,2.077204079875349407e+02,4.000000000000000000e+01,2.366795999999999828e-06,0.000000000000000000e+00
2.773610528559345880e+02,2.077199826971440757e+02,4.000000000000000000e+01,2.154979000000000175e-06,0.000000000000000000e+00
2.777882501526717647e+02,2.077195554998473312e+02,4.000000000000000000e+01,2.354951000000000028e-06,0.000000000000000000e+00
2.781884860476581594e+02,2.077191552639523309e+02,4.000000000000000000e+01,2.299494000000000010e-06,0.000000000000000000e+00
2.786037556805470672e+02,2.077187399943194634e+02,4.000000000000000000e+01,2.217872000000000049e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.079973437499999989e+02,4.500000000000000000e+01,2.316976000000000024e-05,0.000000000000000000e+00
2.836177035230503241e-01,2.079970601322964683e+02,4.500000000000000000e+01,-9.844080000000000624e-07,0.000000000000000000e+00
3.720204168212630780e-01,2.079969717295831799e+02,4.500000000000000000e+01,-3.415335000000000056e-08,0.000000000000000000e+00
4.603624705930063898e-01,2.079968833875294081e+02,4.500000000000000000e+01,1.731241000000000011e-07,0.000000000000000000e+00
6.062236911905097836e-01,2.079967375263088059e+02,4.500000000000000000e+01,4.429894000000000188e-07,0.000000000000000000e+00
8.036475772570910170e-01,2.079965401024227276e+02,4.500000000000000000e+01,6.370973999999999990e-07,0.000000000000000000e+00
1.020613481017811797e+00,2.079963231365189813e+02,4.500000000000000000e+01,1.063686999999999935e-06,0.000000000000000000e+00
1.303295457081967923e+00,2.079960404545429071e+02,4.500000000000000000e+01,1.278342000000000000e-06,0.000000000000000000e+00
1.607131514923563431e+00,2.079957366184850684e+02,4.500000000000000000e+01,1.278066000000000004e-06,0.000000000000000000e+00
1.960536834463153300e+00,2.079953832131655247e+02,4.500000000000000000e+01,1.274689999999999988e-06,0.000000000000000000e+00
2.351226196655454181e+00,2.079949925238033472e+02,4.500000000000000000e+01,1.274572999999999935e-06,0.000000000000000000e+00
2.795547392821669419e+00,2.079945482026071772e+02,4.500000000000000000e+01,1.289561999999999911e-06,0.000000000000000000e+00
3.221016759434887522e+00,2.079941227332405731e+02,4.500000000000000000e+01,1.323801999999999985e-06,0.000000000000000000e+00
3.636568821098947968e+00,2.079937071811789053e+02,4.500000000000000000e+01,1.355205000000000097e-06,0.000000000000000000e+00
4.046436713435114463e+00,2.079932973132865754e+02,4.500000000000000000e+01,1.465726999999999900e-06,0.000000000000000000e+00
4.450242549465420971e+00,2.079928935074505318e+02,4.500000000000000000e+01,1.484323999999999944e-06,0.000000000000000000e+00
4.880856639049250489e+00,2.079924628933609370e+02,4.500000000000000000e+01,1.486638000000000080e-06,0.000000000000000000e+00
5.289094589174184513e+00,2.079920546554108114e+02,4.500000000000000000e+01,1.509383000000000063e-06,0.000000000000000000e+00
5.713671908606568373e+00,2.079916300780913900e+02,4.500000000000000000e+01,1.367559999999999998e-06,0.000000000000000000e+00
6.128471350471688339e+00,2.079912152786495199e+02,4.500000000000000000e+01,1.213178999999999934e-06,0.000000000000000000e+00
6.517200380576760210e+00,2.079908265496194133e+02,4.500000000000000000e+01,1.284002999999999987e-06,0.000000000000000000e+00
6.964415829308904904e+00,2.079903793341706830e+02,4.500000000000000000e+01,1.307271000000000007e-06,0.000000000000000000e+00
7.364975252989822252e+00,2.079899787747470157e+02,4.500000000000000000e+01,1.306675000000000072e-06,0.000000000000000000e+00
7.786595713459611545e+00,2.079895571542865298e+02,4.500000000000000000e+01,1.333334000000000099e-06,0.000000000000000000e+00
8.210473750614278643e+00,2.079891332762493903e+02,4.500000000000000000e+01,1.328924999999999944e-06,0.000000000000000000e+00
8.622244523207044153e+00,2.079887215054768035e+02,4.500000000000000000e+01,1.342836000000000021e-06,0.000000000000000000e+00
9.009466872722452280e+00,2.079883342831272728e+02,4.500000000000000000e+01,1.399705000000000052e-06,0.000000000000000000e+00
9.457146063598843355e+00,2.079878866039364027e+02,4.500000000000000000e+01,1.415449999999999933e-06,0.000000000000000000e+00
9.879881685567436733e+00,2.079874638683144212e+02,4.500000000000000000e+01,1.717125999999999914e-06,0.000000000000000000e+00
1.027914541090700951e+01,2.079870646045890794e+02,4.500000000000000000e+01,1.724635000000000090e-06,0.000000000000000000e+00
1.072546844986349157e+01,2.079866182815501361e+02,4.500000000000000000e+01,1.689914000000000080e-06,0.000000000000000000e+00
1.114077965778508172e+01,2.079862029703422195e+02,4.500000000000000000e+01,1.770270000000000035e-06,0.000000000000000000e+00
1.155609002918864370e+01,2.079857876599708106e+02,4.500000000000000000e+01,1.675623999999999917e-06,0.000000000000000000e+00
1.199918433764164227e+01,2.079853445656623592e+02,4.500000000000000000e+01,1.743624999999999971e-06,0.000000000000000000e+00
1.238437384225022342e+01,2.079849593761577466e+02,4.500000000000000000e+01,1.658364999999999961e-06,0.000000000000000000e+00
1.282181706930031773e+01,2.079845219329307042e+02,4.500000000000000000e+01,1.538196000000000045e-06,0.000000000000000000e+00
1.324596767472506365e+01,2.079840977823252786e+02,4.500000000000000000e+01,1.503692999999999911e-06,0.000000000000000000e+00
1.365466521054822913e+01,2.079836890847894608e+02,4.500000000000000000e+01,1.475127999999999999e-06,0.000000000000000000e+00
1.406927733390586610e+01,2.079832744726660962e+02,4.500000000000000000e+01,1.480483000000000010e-06,0.000000000000000000e+00
1.449299769273122074e+01,2.079828507523072574e+02,4.500000000000000000e+01,1.593638000000000072e-06,0.000000000000000000e+00
1.492421034146172154e+01,2.079824195396585367e+02,4.500000000000000000e+01,1.863648999999999908e-06,0.000000000000000000e+00
1.531533525521124162e+01,2.079820284147447751e+02,4.500000000000000000e+01,1.700885999999999922e-06,0.000000000000000000e+00
1.576304867147814015e+01,2.079815807013285109e+02,4.500000000000000000e+01,1.664084000000000067e-06,0.000000000000000000e+00
1.616325028425296395e+01,2.079811804997157481e+02,4.500000000000000000e+01,1.646622000000000012e-06,0.000000000000000000e+00
1.656888636310334562e+01,2.079807748636368956e+02,4.500000000000000000e+01,1.525768000000000034e-06,0.000000000000000000e+00
1.698708286049880556e+01,2.079803566671394890e+02,4.500000000000000000e+01,1.607695999999999972e-06,0.000000000000000000e+00
1.739492083641647469e+01,2.079799488291635896e+02,4.500000000000000000e+01,1.576191000000000009e-06,0.000000000000000000e+00
1.782545760912580590e+01,2.079795182923908783e+02,4.500000000000000000e+01,1.576307000000000034e-06,0.000000000000000000e+00
1.825579654574567456e+01,2.079790879534542398e+02,4.500000000000000000e+01,1.632186000000000054e-06,0.000000000000000000e+00
1.864533647164195074e+01,2.079786984135283490e+02,4.500000000000000000e+01,1.626918999999999932e-06,0.000000000000000000e+00
1.906096947989821899e+01,2.079782827805200895e+02,4.500000000000000000e+01,1.641063000000000088e-06,0.000000000000000000e+00
1.948078039686842544e+01,2.079778629696031373e+02,4.500000000000000000e+01,1.724955000000000030e-06,0.000000000000000000e+00
1.988888275328663724e+01,2.079774548672467063e+02,4.500000000000000000e+01,1.860811999999999947e-06,0.000000000000000000e+00
2.031958325584784930e+01,2.079770241667441439e+02,4.500000000000000000e+01,1.953157999999999893e-06,0.000000000000000000e+00
2.075049695569957109e+01,2.079765932530442853e+02,4.500000000000000000e+01,1.941486999999999814e-06,0.000000000000000000e+00
2.113859392719272634e+01,2.079762051560728082e+02,4.500000000000000000e+01,1.860971999999999917e-06,0.000000000000000000e+00
2.155404834580152951e+01,2.079757897016542074e+02,4.500000000000000000e+01,1.794774999999999897e-06,0.000000000000000000e+00
2.199765983501514910e+01,2.079753460901649760e+02,4.500000000000000000e+01,1.851571000000000030e-06,0.000000000000000000e+00
2.242133516803358972e+01,2.079749224148319513e+02,4.500000000000000000e+01,1.842024999999999952e-06,0.000000000000000000e+00
2.285944403948646553e+01,2.079744843059605159e+02,4.500000000000000000e+01,1.864056999999999947e-06,0.000000000000000000e+00
2.329002867175572788e+01,2.079740537213282323e+02,4.500000000000000000e+01,1.776133999999999909e-06,0.000000000000000000e+00
2.369281892945920021e+01,2.079736509310705515e+02,4.500000000000000000e+01,1.700639000000000092e-06,0.000000000000000000e+00
2.410203404670395244e+01,2.079732417159532929e+02,4.500000000000000000e+01,2.035522000000000007e-06,0.000000000000000000e+00
2.451724809202957900e+01,2.079728265019079743e+02,4.500000000000000000e+01,1.916967000000000174e-06,0.000000000000000000e+00
2.492882231424936279e+01,2.079724149276857474e+02,4.500000000000000000e+01,1.681852000000000097e-06,0.000000000000000000e+00
2.535298854927134116e+01,2.079719907614507406e+02,4.500000000000000000e+01,1.577733000000000010e-06,0.000000000000000000e+00
2.578722712927311989e+01,2.079715565228707135e+02,4.500000000000000000e+01,1.526844999999999905e-06,0.000000000000000000e+00
2.619194967586910039e+01,2.079711518003241224e+02,4.500000000000000000e+01,1.476960999999999986e-06,0.000000000000000000e+00
2.659434006202454270e+01,2.079707494099379801e+02,4.500000000000000000e+01,1.420325000000000034e-06,0.000000000000000000e+00
2.703086308846045327e+01,2.079703128869115289e+02,4.500000000000000000e+01,1.440814000000000000e-06,0.000000000000000000e+00
2.741635592860705728e+01,2.079699273940713908e+02,4.500000000000000000e+01,1.364619999999999947e-06,0.000000000000000000e+00
2.785655968968724849e+01,2.079694871903103035e+02,4.500000000000000000e+01,1.322784000000000048e-06,0.000000000000000000e+00
2.827562673823155137e+01,2.079690681232617635e+02,4.500000000000000000e+01,1.341119000000000059e-06,0.000000000000000000e+00
2.867174231585644151e+01,2.079686720076841482e+02,4.500000000000000000e+01,1.306660000000000082e-06,0.000000000000000000e+00
2.910368226074094977e+01,2.079682400677392593e+02,4.500000000000000000e+01,1.287669999999999989e-06,0.000000000000000000e+00
