7.749340151100332719e+01,2.038911019109889935e+02,3.500000000000000000e+01,1.488777000000000044e-06,0.000000000000000000e+00
7.791569958176484079e+01,2.038906796129182339e+02,3.500000000000000000e+01,1.788691999999999908e-06,0.000000000000000000e+00
7.835399117487855847e+01,2.038902413213251066e+02,3.500000000000000000e+01,1.490218000000000010e-06,0.000000000000000000e+00
7.878493713745392313e+01,2.038898103753625435e+02,3.500000000000000000e+01,1.515873000000000064e-06,0.000000000000000000e+00
7.918745349803191402e+01,2.038894078590019490e+02,3.500000000000000000e+01,1.580177999999999950e-06,0.000000000000000000e+00
7.959557877891165845e+01,2.038889997337210787e+02,3.500000000000000000e+01,1.453198000000000067e-06,0.000000000000000000e+00
8.001084178524664026e+01,2.038885844707147328e+02,3.500000000000000000e+01,1.598963999999999918e-06,0.000000000000000000e+00
8.045880122102148846e+01,2.038881365112789581e+02,3.500000000000000000e+01,1.521183999999999919e-06,0.000000000000000000e+00
8.085772456060497859e+01,2.038877375879393696e+02,3.500000000000000000e+01,1.537759000000000052e-06,0.000000000000000000e+00
8.128166679160304398e+01,2.038873136457083888e+02,3.500000000000000000e+01,1.551904000000000024e-06,0.000000000000000000e+00
8.172853956634681083e+01,2.038868667729336437e+02,3.500000000000000000e+01,1.464140999999999955e-06,0.000000000000000000e+00
8.211591345232857009e+01,2.038864793990476585e+02,3.500000000000000000e+01,1.320688000000000000e-06,0.000000000000000000e+00
8.252851428015267743e+01,2.038860667982198436e+02,3.500000000000000000e+01,1.342995999999999991e-06,0.000000000000000000e+00
8.293427825703751921e+01,2.038856610342429576e+02,3.500000000000000000e+01,1.339241999999999916e-06,0.000000000000000000e+00
8.336531901472532979e+01,2.038852299934852681e+02,3.500000000000000000e+01,1.341250000000000076e-06,0.000000000000000000e+00
8.377331171235253748e+01,2.038848220007876364e+02,3.500000000000000000e+01,1.366744999999999948e-06,0.000000000000000000e+00
8.419406158602592427e+01,2.038844012509139532e+02,3.500000000000000000e+01,1.560489000000000044e-06,0.000000000000000000e+00
8.460947018782304951e+01,2.038839858423121711e+02,3.500000000000000000e+01,1.407432000000000105e-06,0.000000000000000000e+00
8.499778845660212312e+01,2.038835975240433811e+02,3.500000000000000000e+01,1.289837999999999906e-06,0.000000000000000000e+00
8.542828181297710444e+01,2.038831670306870194e+02,3.500000000000000000e+01,1.286388999999999992e-06,0.000000000000000000e+00
8.586982656609174569e+01,2.038827254859338893e+02,3.500000000000000000e+01,1.418709999999999924e-06,0.000000000000000000e+00
8.626846878408359487e+01,2.038823268437159015e+02,3.500000000000000000e+01,1.436842000000000049e-06,0.000000000000000000e+00
8.669229128603464574e+01,2.038819030212139580e+02,3.500000000000000000e+01,1.416701999999999976e-06,0.000000000000000000e+00
8.712881091165478153e+01,2.038814665015883349e+02,3.500000000000000000e+01,1.324312000000000086e-06,0.000000000000000000e+00
8.751663555586185339e+01,2.038810786769441279e+02,3.500000000000000000e+01,1.353371999999999898e-06,0.000000000000000000e+00
8.794421811125327793e+01,2.038806510943887247e+02,3.500000000000000000e+01,1.300955999999999966e-06,0.000000000000000000e+00
8.837475445246357708e+01,2.038802205580475118e+02,3.500000000000000000e+01,1.149412000000000075e-06,0.000000000000000000e+00
8.878290483487313622e+01,2.038798124076650993e+02,3.500000000000000000e+01,1.478546999999999932e-06,0.000000000000000000e+00
8.920585392064039354e+01,2.038793894585793396e+02,3.500000000000000000e+01,1.447915999999999954e-06,0.000000000000000000e+00
8.962122810210195212e+01,2.038789740843978961e+02,3.500000000000000000e+01,1.411186999999999996e-06,0.000000000000000000e+00
9.006452147675342701e+01,2.038785307910232234e+02,3.500000000000000000e+01,1.613109000000000101e-06,0.000000000000000000e+00
9.048383339957928229e+01,2.038781114791003972e+02,3.500000000000000000e+01,1.566323999999999964e-06,0.000000000000000000e+00
9.088140954018655293e+01,2.038777139029598118e+02,3.500000000000000000e+01,1.628591999999999950e-06,0.000000000000000000e+00
9.132275223387044605e+01,2.038772725602661069e+02,3.500000000000000000e+01,1.568973000000000030e-06,0.000000000000000000e+00
9.175340498189152072e+01,2.038768419075180987e+02,3.500000000000000000e+01,1.461477999999999926e-06,0.000000000000000000e+00
9.215255916717558193e+01,2.038764427533328103e+02,3.500000000000000000e+01,1.398787999999999939e-06,0.000000000000000000e+00
9.255733269647731731e+01,2.038760379798034990e+02,3.500000000000000000e+01,1.483684000000000066e-06,0.000000000000000000e+00
9.300051627117761655e+01,2.038755947962287962e+02,3.500000000000000000e+01,1.473250000000000040e-06,0.000000000000000000e+00
9.338557951665509904e+01,2.038752097329833362e+02,3.500000000000000000e+01,1.501350000000000034e-06,0.000000000000000000e+00
9.382270706297710205e+01,2.038747726054370162e+02,3.500000000000000000e+01,1.544205999999999924e-06,0.000000000000000000e+00
9.422395010335928589e+01,2.038743713623966300e+02,3.500000000000000000e+01,1.472478999999999933e-06,0.000000000000000000e+00
9.464543812400104628e+01,2.038739498743759953e+02,3.500000000000000000e+01,1.430001999999999916e-06,0.000000000000000000e+00
9.506313776829321682e+01,2.038735321747316789e+02,3.500000000000000000e+01,1.603475999999999952e-06,0.000000000000000000e+00
9.546814840010496539e+01,2.038731271640998841e+02,3.500000000000000000e+01,1.695486999999999967e-06,0.000000000000000000e+00
9.590176503168441968e+01,2.038726935474682875e+02,3.500000000000000000e+01,1.655906000000000058e-06,0.000000000000000000e+00
9.630966727383922432e+01,2.038722856452261567e+02,3.500000000000000000e+01,1.918757000000000034e-06,0.000000000000000000e+00
9.673838489016115716e+01,2.038718569276098265e+02,3.500000000000000000e+01,1.753694999999999902e-06,0.000000000000000000e+00
9.715396657332944130e+01,2.038714413459266552e+02,3.500000000000000000e+01,1.729146000000000097e-06,0.000000000000000000e+00
9.754181790288380682e+01,2.038710534945971062e+02,3.500000000000000000e+01,1.804087999999999895e-06,0.000000000000000000e+00
9.796495367717031399e+01,2.038706303588228081e+02,3.500000000000000000e+01,1.958426000000000043e-06,0.000000000000000000e+00
9.841011738638803763e+01,2.038701851951136064e+02,3.500000000000000000e+01,1.754625999999999978e-06,0.000000000000000000e+00
9.885340304951124324e+01,2.038697419094504824e+02,3.500000000000000000e+01,2.056505999999999873e-06,0.000000000000000000e+00
9.924519889243579485e+01,2.038693501136075383e+02,3.500000000000000000e+01,2.037559000000000120e-06,0.000000000000000000e+00
9.966846554625698218e+01,2.038689268469537410e+02,3.500000000000000000e+01,2.245375000000000080e-06,0.000000000000000000e+00
1.001023450553715008e+02,2.038684929674446096e+02,3.500000000000000000e+01,2.256435000000000022e-06,0.000000000000000000e+00
1.005160223138910851e+02,2.038680792901861025e+02,3.500000000000000000e+01,2.628731000000000141e-06,0.000000000000000000e+00
1.009224679504673645e+02,2.038676728445495314e+02,3.500000000000000000e+01,2.572225999999999994e-06,0.000000000000000000e+00
1.013531206984884250e+02,2.038672421918014948e+02,3.500000000000000000e+01,2.647196999999999957e-06,0.000000000000000000e+00
1.017610736027064462e+02,2.038668342388972690e+02,3.500000000000000000e+01,2.454354999999999983e-06,0.000000000000000000e+00
1.021791034999867378e+02,2.038664162089999934e+02,3.500000000000000000e+01,2.458676999999999855e-06,1.000000000000000000e+00
1.025852107521648975e+02,2.038660101017478326e+02,3.500000000000000000e+01,2.383675999999999910e-06,1.000000000000000000e+00
1.029856165371386396e+02,2.038656096959628599e+02,3.500000000000000000e+01,2.385611999999999988e-06,1.000000000000000000e+00
1.034329907037858760e+02,2.038651623217961912e+02,3.500000000000000000e+01,2.161235999999999885e-06,1.000000000000000000e+00
1.038241683103679946e+02,2.038647711441896320e+02,3.500000000000000000e+01,2.052984000000000062e-06,1.000000000000000000e+00
1.042554317860635962e+02,2.038643398807139135e+02,3.500000000000000000e+01,1.853972000000000026e-06,1.000000000000000000e+00
1.046629276464260982e+02,2.038639323848535696e+02,3.500000000000000000e+01,1.912062999999999908e-06,1.000000000000000000e+00
1.050785113133424034e+02,2.038635168011866483e+02,3.500000000000000000e+01,1.949636000000000081e-06,1.000000000000000000e+00
1.055031160373197565e+02,2.038630921964626737e+02,3.500000000000000000e+01,1.969267000000000080e-06,1.000000000000000000e+00
1.059332008397310858e+02,2.038626621116602564e+02,3.500000000000000000e+01,2.054366999999999909e-06,1.000000000000000000e+00
1.063409661162387181e+02,2.038622543463837360e+02,3.500000000000000000e+01,2.087108000000000110e-06,1.000000000000000000e+00
1.067718932453157663e+02,2.038618234192546765e+02,3.500000000000000000e+01,1.992550000000000091e-06,1.000000000000000000e+00
1.071729736682093659e+02,2.038614223388317725e+02,3.500000000000000000e+01,2.014538000000000142e-06,1.000000000000000000e+00
1.075799579458743267e+02,2.038610153545540982e+02,3.500000000000000000e+01,1.751730000000000083e-06,1.000000000000000000e+00
1.079961233884189937e+02,2.038605991891115536e+02,3.500000000000000000e+01,1.698877999999999974e-06,1.000000000000000000e+00
1.084443041782485153e+02,2.038601510083217363e+02,3.500000000000000000e+01,1.890658000000000068e-06,1.000000000000000000e+00
1.088430404897063397e+02,2.038597522720102688e+02,3.500000000000000000e+01,1.791791999999999929e-06,1.000000000000000000e+00
1.092667583470979764e+02,2.038593285541528815e+02,3.500000000000000000e+01,1.632971999999999940e-06,1.000000000000000000e+00
1.097115852006255636e+02,2.038588837272993715e+02,3.500000000000000000e+01,1.604610999999999942e-06,1.000000000000000000e+00
1.101141658071473017e+02,2.038584811466928386e+02,3.500000000000000000e+01,1.790002000000000069e-06,1.000000000000000000e+00
1.105146794777215149e+02,2.038580806330222686e+02,3.500000000000000000e+01,1.742518999999999935e-06,0.000000000000000000e+00
1.109426404316540555e+02,2.038576526720683262e+02,3.500000000000000000e+01,1.690234000000000019e-06,0.000000000000000000e+00
1.113857196114503836e+02,2.038572095928885233e+02,3.500000000000000000e+01,1.941603999999999868e-06,0.000000000000000000e+00
1.118205292643381199e+02,2.038567747832356361e+02,3.500000000000000000e+01,1.186694000000000051e-06,0.000000000000000000e+00
1.122088073576029359e+02,2.038563865051423818e+02,3.500000000000000000e+01,1.246517000000000097e-06,0.000000000000000000e+00
1.126474184837384342e+02,2.038559478940162535e+02,3.500000000000000000e+01,1.431457000000000057e-06,0.000000000000000000e+00
1.130564678370229217e+02,2.038555388446629593e+02,3.500000000000000000e+01,1.822060000000000051e-06,0.000000000000000000e+00
1.134595279543709552e+02,2.038551357845456096e+02,3.500000000000000000e+01,1.626671000000000074e-06,0.000000000000000000e+00
1.138902716634208758e+02,2.038547050408365635e+02,3.500000000000000000e+01,1.809384999999999999e-06,0.000000000000000000e+00
1.142983330873761219e+02,2.038542969794126236e+02,3.500000000000000000e+01,1.778927999999999953e-06,0.000000000000000000e+00
1.147245660412966828e+02,2.038538707464586821e+02,3.500000000000000000e+01,2.055516000000000074e-06,0.000000000000000000e+00
1.151119459849974760e+02,2.038534833665149790e+02,3.500000000000000000e+01,1.913518999999999865e-06,0.000000000000000000e+00
1.155272097125589994e+02,2.038530681027874323e+02,3.500000000000000000e+01,1.881111999999999990e-06,0.000000000000000000e+00
1.159362389284138004e+02,2.038526590735715729e+02,3.500000000000000000e+01,1.958920999999999942e-06,0.000000000000000000e+00
1.163611405701893204e+02,2.038522341719298083e+02,3.500000000000000000e+01,1.979191000000000004e-06,0.000000000000000000e+00
1.167960967217557169e+02,2.038517992157782430e+02,3.500000000000000000e+01,1.864668000000000084e-06,0.000000000000000000e+00
1.171997356191798048e+02,2.038513955768808046e+02,3.500000000000000000e+01,2.045737000000000129e-06,0.000000000000000000e+00
1.176185019615925995e+02,2.038509768105383841e+02,3.500000000000000000e+01,2.034604999999999894e-06,0.000000000000000000e+00
1.180469678668292346e+02,2.038505483446331539e+02,3.500000000000000000e+01,2.125613000000000175e-06,0.000000000000000000e+00
1.184692444024202445e+02,2.038501260680975520e+02,3.500000000000000000e+01,2.141314000000000112e-06,0.000000000000000000e+00
1.188999662263143051e+02,2.038496953462736769e+02,3.500000000000000000e+01,2.073328000000000048e-06,0.000000000000000000e+00
1.193080668539827798e+02,2.038492872456459963e+02,3.500000000000000000e+01,2.074579000000000064e-06,0.000000000000000000e+00
1.197365122430025366e+02,2.038488588002569770e+02,3.500000000000000000e+01,1.971988000000000016e-06,0.000000000000000000e+00
1.201617808057252006e+02,2.038484335316942690e+02,3.500000000000000000e+01,2.116939999999999844e-06,0.000000000000000000e+00
1.205778203583526818e+02,2.038480174921416221e+02,3.500000000000000000e+01,1.857580999999999910e-06,0.000000000000000000e+00
1.209842698121615427e+02,2.038476110426878165e+02,3.500000000000000000e+01,1.879627000000000080e-06,0.000000000000000000e+00
1.214163238206678415e+02,2.038471789886793317e+02,3.500000000000000000e+01,1.763023000000000103e-06,0.000000000000000000e+00
1.218068990813711991e+02,2.038467884134186079e+02,3.500000000000000000e+01,1.850611000000000000e-06,0.000000000000000000e+00
1.222552432806054981e+02,2.038463400692193943e+02,3.500000000000000000e+01,1.866311999999999937e-06,0.000000000000000000e+00
1.226544598678403588e+02,2.038459408526321397e+02,3.500000000000000000e+01,1.884807999999999946e-06,0.000000000000000000e+00
1.230590302677658059e+02,2.038455362822322172e+02,3.500000000000000000e+01,1.961641999999999878e-06,0.000000000000000000e+00
1.234791091888703392e+02,2.038451162033111075e+02,3.500000000000000000e+01,1.973501999999999880e-06,0.000000000000000000e+00
1.238870371431793558e+02,2.038447082753567940e+02,3.500000000000000000e+01,1.868596999999999907e-06,0.000000000000000000e+00
1.243177265359522607e+02,2.038442775859640221e+02,3.500000000000000000e+01,1.762601000000000101e-06,0.000000000000000000e+00
1.247233231197309067e+02,2.038438719893802613e+02,3.500000000000000000e+01,1.920663999999999946e-06,0.000000000000000000e+00
1.251354304300254370e+02,2.038434598820699648e+02,3.500000000000000000e+01,1.785200000000000077e-06,0.000000000000000000e+00
1.255708028993058036e+02,2.038430245096006672e+02,3.500000000000000000e+01,1.832303999999999915e-06,0.000000000000000000e+00
1.259721774136323234e+02,2.038426231350863418e+02,3.500000000000000000e+01,1.770865999999999970e-06,0.000000000000000000e+00
1.263934440962809163e+02,2.038422018684036914e+02,3.500000000000000000e+01,1.784472000000000099e-06,0.000000000000000000e+00
1.268338813221793657e+02,2.038417614311778152e+02,3.500000000000000000e+01,1.693827999999999913e-06,0.000000000000000000e+00
1.272194782562499995e+02,2.038413758342437347e+02,3.500000000000000000e+01,1.718071999999999981e-06,0.000000000000000000e+00
1.276559910434436773e+02,2.038409393214565455e+02,3.500000000000000000e+01,1.532214999999999907e-06,0.000000000000000000e+00
1.280639814414199407e+02,2.038405313310585711e+02,3.500000000000000000e+01,1.595894000000000089e-06,0.000000000000000000e+00
1.284660249656488702e+02,2.038401292875343245e+02,3.500000000000000000e+01,1.465334000000000064e-06,0.000000000000000000e+00
1.288968134184034113e+02,2.038396984990815781e+02,3.500000000000000000e+01,1.346837999999999953e-06,0.000000000000000000e+00
1.293353360038167921e+02,2.038392599764961801e+02,3.500000000000000000e+01,1.504085999999999960e-06,0.000000000000000000e+00
1.297354270083869778e+02,2.038388598854915870e+02,3.500000000000000000e+01,1.750479000000000067e-06,0.000000000000000000e+00
1.301579673087621529e+02,2.038384373451912097e+02,3.500000000000000000e+01,1.811204000000000023e-06,0.000000000000000000e+00
