1.077678779992366458e+02,2.063690368095007557e+02,4.500000000000000000e+01,3.521563000000000116e-09,0.000000000000000000e+00
1.081916449197003800e+02,2.063686130425803071e+02,4.500000000000000000e+01,2.881278999999999889e-09,0.000000000000000000e+00
1.086275758936479434e+02,2.063681771116063430e+02,4.500000000000000000e+01,3.143213999999999978e-09,0.000000000000000000e+00
1.090142502267175644e+02,2.063677904372732712e+02,4.500000000000000000e+01,2.488377999999999821e-09,0.000000000000000000e+00
1.094587921439817535e+02,2.063673458953560100e+02,4.500000000000000000e+01,3.303285000000000138e-09,0.000000000000000000e+00
1.098738460531714765e+02,2.063669308414468446e+02,4.500000000000000000e+01,3.623427000000000044e-09,0.000000000000000000e+00
1.102855033492366346e+02,2.063665191841507749e+02,4.500000000000000000e+01,2.153683000000000079e-09,0.000000000000000000e+00
1.106904689157901629e+02,2.063661142185842152e+02,4.500000000000000000e+01,3.768945999999999860e-09,0.000000000000000000e+00
1.111213263261260806e+02,2.063656833611738648e+02,4.500000000000000000e+01,2.444722000000000029e-09,0.000000000000000000e+00
1.115570784098478043e+02,2.063652476090901473e+02,4.500000000000000000e+01,3.448803999999999953e-09,0.000000000000000000e+00
1.119598639977445771e+02,2.063648448235022670e+02,4.500000000000000000e+01,2.910383000000000164e-09,0.000000000000000000e+00
1.123798373529902790e+02,2.063644248501470031e+02,4.500000000000000000e+01,2.095475999999999847e-09,0.000000000000000000e+00
1.127985954882782806e+02,2.063640060920117207e+02,4.500000000000000000e+01,3.419700000000000092e-09,0.000000000000000000e+00
1.132024677561068557e+02,2.063636022197438820e+02,4.500000000000000000e+01,2.153683000000000079e-09,0.000000000000000000e+00
1.136261980231402333e+02,2.063631784894768657e+02,4.500000000000000000e+01,2.968590999999999887e-09,0.000000000000000000e+00
1.140458258893539636e+02,2.063627588616106436e+02,4.500000000000000000e+01,3.012246000000000188e-09,0.000000000000000000e+00
1.144717518174252007e+02,2.063623329356825877e+02,4.500000000000000000e+01,2.357410000000000031e-09,0.000000000000000000e+00
1.148735631578997669e+02,2.063619311243421066e+02,4.500000000000000000e+01,3.885360999999999814e-09,0.000000000000000000e+00
1.152751445330788869e+02,2.063615295429669345e+02,4.500000000000000000e+01,1.979059999999999988e-09,0.000000000000000000e+00
1.157216788724384031e+02,2.063610830086275598e+02,4.500000000000000000e+01,3.725290000000000068e-09,0.000000000000000000e+00
1.161095830412699996e+02,2.063606951044587277e+02,4.500000000000000000e+01,2.633897000000000050e-09,0.000000000000000000e+00
1.165441343925189130e+02,2.063602605531074801e+02,4.500000000000000000e+01,3.419700000000000092e-09,0.000000000000000000e+00
1.169481152911886568e+02,2.063598565722088267e+02,4.500000000000000000e+01,2.910383000000000164e-09,0.000000000000000000e+00
1.173797655395870407e+02,2.063594249219604251e+02,4.500000000000000000e+01,2.488377999999999821e-09,0.000000000000000000e+00
1.177949306239033263e+02,2.063590097568761053e+02,4.500000000000000000e+01,3.317837000000000069e-09,0.000000000000000000e+00
1.181994625592907227e+02,2.063586052249407032e+02,4.500000000000000000e+01,2.401065999999999823e-09,0.000000000000000000e+00
1.186254272137404371e+02,2.063581792602862492e+02,4.500000000000000000e+01,3.361491999999999956e-09,0.000000000000000000e+00
1.190562819224913795e+02,2.063577484055775244e+02,4.500000000000000000e+01,2.313755000000000144e-09,0.000000000000000000e+00
1.194840033932197230e+02,2.063573206841067815e+02,4.500000000000000000e+01,3.172317999999999839e-09,0.000000000000000000e+00
1.198718346639807066e+02,2.063569328528360245e+02,4.500000000000000000e+01,3.725290000000000068e-09,0.000000000000000000e+00
1.203085885258713148e+02,2.063564960989741337e+02,4.500000000000000000e+01,2.313755000000000144e-09,0.000000000000000000e+00
1.207322313402514453e+02,2.063560724561597510e+02,4.500000000000000000e+01,3.303285000000000138e-09,0.000000000000000000e+00
1.211648178196091976e+02,2.063556398696804024e+02,4.500000000000000000e+01,2.633897000000000050e-09,0.000000000000000000e+00
1.215956504153365643e+02,2.063552090370846770e+02,4.500000000000000000e+01,3.201420999999999796e-09,0.000000000000000000e+00
1.220037085723703996e+02,2.063548009789276421e+02,4.500000000000000000e+01,3.274180999999999863e-09,0.000000000000000000e+00
1.224200034390224374e+02,2.063543846840609888e+02,4.500000000000000000e+01,2.488377999999999821e-09,0.000000000000000000e+00
1.228266436755725266e+02,2.063539780438244406e+02,4.500000000000000000e+01,3.245077000000000001e-09,0.000000000000000000e+00
1.232278018027802347e+02,2.063535768856972084e+02,4.500000000000000000e+01,2.342858000000000100e-09,0.000000000000000000e+00
1.236452914327972366e+02,2.063531593960672126e+02,4.500000000000000000e+01,2.968590999999999887e-09,0.000000000000000000e+00
1.240665881731436571e+02,2.063527380993268707e+02,4.500000000000000000e+01,2.546585000000000052e-09,0.000000000000000000e+00
1.244967340898560622e+02,2.063523079534101328e+02,4.500000000000000000e+01,2.793967999999999797e-09,0.000000000000000000e+00
1.248840862397752005e+02,2.063519206012602183e+02,4.500000000000000000e+01,3.376043999999999886e-09,0.000000000000000000e+00
1.253195425177834608e+02,2.063514851449822061e+02,4.500000000000000000e+01,2.604793000000000189e-09,0.000000000000000000e+00
1.257432325534615245e+02,2.063510614549465458e+02,4.500000000000000000e+01,3.186868999999999865e-09,0.000000000000000000e+00
1.261420810114745024e+02,2.063506626064885268e+02,4.500000000000000000e+01,2.633897000000000050e-09,0.000000000000000000e+00
1.265824993088850761e+02,2.063502221881911112e+02,4.500000000000000000e+01,3.230525000000000071e-09,0.000000000000000000e+00
1.269678055034698048e+02,2.063498368819965378e+02,4.500000000000000000e+01,2.721208000000000143e-09,0.000000000000000000e+00
1.274038928313409400e+02,2.063494007946686679e+02,4.500000000000000000e+01,2.430170000000000098e-09,0.000000000000000000e+00
1.278193588591422412e+02,2.063489853286408504e+02,4.500000000000000000e+01,3.274180999999999863e-09,0.000000000000000000e+00
1.282376319521155494e+02,2.063485670555478748e+02,4.500000000000000000e+01,2.313755000000000144e-09,0.000000000000000000e+00
1.286853827654285567e+02,2.063481193047345812e+02,4.500000000000000000e+01,2.924935000000000095e-09,0.000000000000000000e+00
1.290767500270217738e+02,2.063477279374729676e+02,4.500000000000000000e+01,2.793967999999999797e-09,0.000000000000000000e+00
1.295084432422529233e+02,2.063472962442577625e+02,4.500000000000000000e+01,2.823072000000000072e-09,0.000000000000000000e+00
1.299522852213740691e+02,2.063468524022786141e+02,4.500000000000000000e+01,3.390595999999999817e-09,0.000000000000000000e+00
1.303463216093340122e+02,2.063464583658906690e+02,4.500000000000000000e+01,2.488377999999999821e-09,0.000000000000000000e+00
1.307551069224693094e+02,2.063460495805775281e+02,4.500000000000000000e+01,3.405148000000000161e-09,0.000000000000000000e+00
1.311848993397670711e+02,2.063456197881602350e+02,4.500000000000000000e+01,2.881278999999999889e-09,0.000000000000000000e+00
1.316059384310279654e+02,2.063451987490689703e+02,4.500000000000000000e+01,3.012246000000000188e-09,0.000000000000000000e+00
1.320237450465408813e+02,2.063447809424534682e+02,4.500000000000000000e+01,2.255547000000000007e-09,0.000000000000000000e+00
1.324443808748111735e+02,2.063443603066251910e+02,4.500000000000000000e+01,2.663000000000000006e-09,0.000000000000000000e+00
1.328624587035631350e+02,2.063439422287964362e+02,4.500000000000000000e+01,2.968590999999999887e-09,0.000000000000000000e+00
1.332477468813949031e+02,2.063435569406186119e+02,4.500000000000000000e+01,2.764863999999999935e-09,0.000000000000000000e+00
1.336634317210449012e+02,2.063431412557789599e+02,4.500000000000000000e+01,3.579770999999999838e-09,0.000000000000000000e+00
1.340951610874045912e+02,2.063427095264125910e+02,4.500000000000000000e+01,2.095475999999999847e-09,0.000000000000000000e+00
1.345397960864869731e+02,2.063422648914135209e+02,4.500000000000000000e+01,3.492460000000000159e-09,0.000000000000000000e+00
1.349249705630326730e+02,2.063418797169369725e+02,4.500000000000000000e+01,3.274180999999999863e-09,0.000000000000000000e+00
1.353512589944868694e+02,2.063414534285055026e+02,4.500000000000000000e+01,1.484294999999999991e-09,0.000000000000000000e+00
1.357649972485984904e+02,2.063410396902513924e+02,4.500000000000000000e+01,3.390595999999999817e-09,0.000000000000000000e+00
1.361719036471047559e+02,2.063406327838528966e+02,4.500000000000000000e+01,2.633897000000000050e-09,0.000000000000000000e+00
1.366030128939298720e+02,2.063402016746060781e+02,4.500000000000000000e+01,3.987225000000000156e-09,0.000000000000000000e+00
1.370310427529173296e+02,2.063397736447470834e+02,4.500000000000000000e+01,2.401065999999999823e-09,0.000000000000000000e+00
1.374289095241073824e+02,2.063393757779759028e+02,4.500000000000000000e+01,2.895830999999999820e-09,0.000000000000000000e+00
1.378440679818697561e+02,2.063389606195181329e+02,4.500000000000000000e+01,3.361491999999999956e-09,0.000000000000000000e+00
1.382364195595491196e+02,2.063385682679404454e+02,4.500000000000000000e+01,1.964508999999999962e-09,0.000000000000000000e+00
1.386822717744220768e+02,2.063381224157255929e+02,4.500000000000000000e+01,3.536115000000000046e-09,0.000000000000000000e+00
1.391062898038598235e+02,2.063376983976961299e+02,4.500000000000000000e+01,2.153683000000000079e-09,0.000000000000000000e+00
1.395499608344899229e+02,2.063372547266655204e+02,4.500000000000000000e+01,3.346940999999999930e-09,0.000000000000000000e+00
1.399763000732631610e+02,2.063368283874267490e+02,4.500000000000000000e+01,3.215973000000000140e-09,0.000000000000000000e+00
1.403772372974546272e+02,2.063364274502025353e+02,4.500000000000000000e+01,1.731677999999999942e-09,0.000000000000000000e+00
1.408190332146342598e+02,2.063359856542853663e+02,4.500000000000000000e+01,3.259628999999999932e-09,0.000000000000000000e+00
1.412039511065901820e+02,2.063356007363934168e+02,4.500000000000000000e+01,2.575688999999999914e-09,0.000000000000000000e+00
1.416480613575705547e+02,2.063351566261424352e+02,4.500000000000000000e+01,2.706655999999999799e-09,0.000000000000000000e+00
1.420469227407142228e+02,2.063347577647592743e+02,4.500000000000000000e+01,2.633897000000000050e-09,0.000000000000000000e+00
1.424710408275006728e+02,2.063343336466724907e+02,4.500000000000000000e+01,2.240995000000000077e-09,0.000000000000000000e+00
1.428814592265787553e+02,2.063339232282734201e+02,4.500000000000000000e+01,3.667082999999999836e-09,0.000000000000000000e+00
1.432986614272006705e+02,2.063335060260727971e+02,4.500000000000000000e+01,2.182786999999999940e-09,0.000000000000000000e+00
1.437205167139449031e+02,2.063330841707860657e+02,4.500000000000000000e+01,3.681635000000000181e-09,0.000000000000000000e+00
1.441164613797084826e+02,2.063326882261202968e+02,4.500000000000000000e+01,2.546585000000000052e-09,0.000000000000000000e+00
1.445592943243911463e+02,2.063322453931756115e+02,4.500000000000000000e+01,2.968590999999999887e-09,0.000000000000000000e+00
1.449637660589231416e+02,2.063318409214410849e+02,4.500000000000000000e+01,3.710738000000000137e-09,0.000000000000000000e+00
1.453748216617276796e+02,2.063314298658382882e+02,4.500000000000000000e+01,1.906300999999999826e-09,0.000000000000000000e+00
1.457861019812013978e+02,2.063310185855187910e+02,4.500000000000000000e+01,3.012246000000000188e-09,0.000000000000000000e+00
1.461910182734212356e+02,2.063306136692265795e+02,4.500000000000000000e+01,2.008163999999999849e-09,0.000000000000000000e+00
1.466339120498103341e+02,2.063301707754501990e+02,4.500000000000000000e+01,2.895830999999999820e-09,0.000000000000000000e+00
1.470482341425788206e+02,2.063297564533574189e+02,4.500000000000000000e+01,2.240995000000000077e-09,0.000000000000000000e+00
1.474518037340966998e+02,2.063293528837658926e+02,4.500000000000000000e+01,3.041350000000000049e-09,0.000000000000000000e+00
1.478803651976430729e+02,2.063289243223023561e+02,4.500000000000000000e+01,3.012246000000000188e-09,0.000000000000000000e+00
1.483103981742518727e+02,2.063284942893257607e+02,4.500000000000000000e+01,2.153683000000000079e-09,0.000000000000000000e+00
1.487300869482997996e+02,2.063280746005517017e+02,4.500000000000000000e+01,2.983142999999999818e-09,0.000000000000000000e+00
1.491475733566586541e+02,2.063276571141433351e+02,4.500000000000000000e+01,2.299202999999999800e-09,0.000000000000000000e+00
1.495689198114115754e+02,2.063272357676885917e+02,4.500000000000000000e+01,3.157765999999999909e-09,0.000000000000000000e+00
1.499995609514671173e+02,2.063268051265485212e+02,4.500000000000000000e+01,2.793967999999999797e-09,0.000000000000000000e+00
1.504238420519573367e+02,2.063263808454480568e+02,4.500000000000000000e+01,2.066371999999999986e-09,0.000000000000000000e+00
1.508034546216767922e+02,2.063260012328783262e+02,4.500000000000000000e+01,3.827154000000000410e-09,0.000000000000000000e+00
1.512473778011880086e+02,2.063255573096988087e+02,4.500000000000000000e+01,2.037268000000000124e-09,0.000000000000000000e+00
1.516786084916937796e+02,2.063251260790082995e+02,4.500000000000000000e+01,2.575688999999999914e-09,0.000000000000000000e+00
1.520866032431306962e+02,2.063247180842568582e+02,4.500000000000000000e+01,2.910383000000000164e-09,0.000000000000000000e+00
1.525174606534666282e+02,2.063242872268465362e+02,4.500000000000000000e+01,2.313755000000000144e-09,0.000000000000000000e+00
1.529177699332061025e+02,2.063238869175667958e+02,4.500000000000000000e+01,3.652530999999999906e-09,0.000000000000000000e+00
1.533241784080366870e+02,2.063234805090919792e+02,4.500000000000000000e+01,2.124580000000000122e-09,0.000000000000000000e+00
1.537413666205460743e+02,2.063230633208794700e+02,4.500000000000000000e+01,2.968590999999999887e-09,0.000000000000000000e+00
1.541494302255378273e+02,2.063226552572744765e+02,4.500000000000000000e+01,2.706655999999999799e-09,0.000000000000000000e+00
1.545801717535512125e+02,2.063222245157464556e+02,4.500000000000000000e+01,2.735760000000000074e-09,0.000000000000000000e+00
1.549868563524893261e+02,2.063218178311475128e+02,4.500000000000000000e+01,3.245077000000000001e-09,0.000000000000000000e+00
1.554010334871047405e+02,2.063214036540128973e+02,4.500000000000000000e+01,1.964508999999999962e-09,0.000000000000000000e+00
1.558349944963023006e+02,2.063209696930036898e+02,4.500000000000000000e+01,3.681635000000000181e-09,0.000000000000000000e+00
1.562154458517811690e+02,2.063205892416482072e+02,4.500000000000000000e+01,1.818989000000000035e-09,0.000000000000000000e+00
1.566573753488239049e+02,2.063201473121511924e+02,4.500000000000000000e+01,2.633897000000000050e-09,0.000000000000000000e+00
1.570965395784177474e+02,2.063197081479215740e+02,4.500000000000000000e+01,2.852175000000000028e-09,0.000000000000000000e+00
1.575046887370201603e+02,2.063192999987629719e+02,4.500000000000000000e+01,2.313755000000000144e-09,0.000000000000000000e+00
1.579210902227052031e+02,2.063188835972773063e+02,4.500000000000000000e+01,3.405148000000000161e-09,0.000000000000000000e+00
1.583282971259542080e+02,2.063184763903740588e+02,4.500000000000000000e+01,1.935405000000000101e-09,0.000000000000000000e+00
1.587293731928606917e+02,2.063180753143071513e+02,4.500000000000000000e+01,2.881278999999999889e-09,0.000000000000000000e+00
1.591604090464954879e+02,2.063176442784535141e+02,4.500000000000000000e+01,2.342858000000000100e-09,0.000000000000000000e+00
1.596004245568967974e+02,2.063172042629431076e+02,4.500000000000000000e+01,2.226443000000000146e-09,0.000000000000000000e+00
1.600447142180004221e+02,2.063167599732819895e+02,4.500000000000000000e+01,2.968590999999999887e-09,0.000000000000000000e+00
1.604701147705682729e+02,2.063163345727294313e+02,4.500000000000000000e+01,2.430170000000000098e-09,0.000000000000000000e+00
