1.323348178497065817e+02,2.047125467446502967e+02,4.000000000000000000e+01,1.666543999999999997e-06,0.000000000000000000e+00
1.327352401958751500e+02,2.047121463223041076e+02,4.000000000000000000e+01,1.642968999999999973e-06,0.000000000000000000e+00
1.331576821523414083e+02,2.047117238803476482e+02,4.000000000000000000e+01,1.668827999999999940e-06,0.000000000000000000e+00
1.335740664628729917e+02,2.047113074960371364e+02,4.000000000000000000e+01,1.579974000000000037e-06,0.000000000000000000e+00
1.339807366652830467e+02,2.047109008258347274e+02,4.000000000000000000e+01,1.678286999999999946e-06,0.000000000000000000e+00
1.344130759793537209e+02,2.047104684865206536e+02,4.000000000000000000e+01,1.720778999999999953e-06,0.000000000000000000e+00
1.348437285798056848e+02,2.047100378339201825e+02,4.000000000000000000e+01,1.652676000000000048e-06,0.000000000000000000e+00
1.352518775757628191e+02,2.047096296849242378e+02,4.000000000000000000e+01,1.660737000000000004e-06,0.000000000000000000e+00
1.356679535717125589e+02,2.047092136089282803e+02,4.000000000000000000e+01,1.547916000000000055e-06,0.000000000000000000e+00
1.360906391939275579e+02,2.047087909233060827e+02,4.000000000000000000e+01,1.483596999999999994e-06,0.000000000000000000e+00
1.364756985305343733e+02,2.047084058639694604e+02,4.000000000000000000e+01,1.572828999999999955e-06,0.000000000000000000e+00
1.369222446097939496e+02,2.047079593178902144e+02,4.000000000000000000e+01,1.660548000000000080e-06,0.000000000000000000e+00
1.373463521312977207e+02,2.047075352103686896e+02,4.000000000000000000e+01,1.621200000000000038e-06,0.000000000000000000e+00
1.377457417095270102e+02,2.047071358207904836e+02,4.000000000000000000e+01,1.648236999999999911e-06,0.000000000000000000e+00
1.381879547197497686e+02,2.047066936077802382e+02,4.000000000000000000e+01,1.382562999999999937e-06,0.000000000000000000e+00
1.386034811232273967e+02,2.047062780813767802e+02,4.000000000000000000e+01,1.494744000000000007e-06,0.000000000000000000e+00
1.390188280099665974e+02,2.047058627344900401e+02,4.000000000000000000e+01,1.521882999999999944e-06,0.000000000000000000e+00
1.394659141251908352e+02,2.047054156483748102e+02,4.000000000000000000e+01,1.591092000000000097e-06,0.000000000000000000e+00
1.398645555300460614e+02,2.047050170069699391e+02,4.000000000000000000e+01,1.595763000000000073e-06,0.000000000000000000e+00
1.402884725843511262e+02,2.047045930899156474e+02,4.000000000000000000e+01,1.652123000000000030e-06,0.000000000000000000e+00
1.406929905422684897e+02,2.047041885719577294e+02,4.000000000000000000e+01,1.626264000000000063e-06,0.000000000000000000e+00
1.411236768277360909e+02,2.047037578856722746e+02,4.000000000000000000e+01,1.616805000000000057e-06,0.000000000000000000e+00
1.415323874559333888e+02,2.047033491750440533e+02,4.000000000000000000e+01,1.647903000000000009e-06,0.000000000000000000e+00
1.419341632481690851e+02,2.047029473992518263e+02,4.000000000000000000e+01,1.551423000000000088e-06,0.000000000000000000e+00
1.423707103242176402e+02,2.047025108521757772e+02,4.000000000000000000e+01,1.513675999999999981e-06,0.000000000000000000e+00
1.427786173674531653e+02,2.047021029451325376e+02,4.000000000000000000e+01,1.620588999999999901e-06,0.000000000000000000e+00
1.432004630661330111e+02,2.047016810994338698e+02,4.000000000000000000e+01,1.744774999999999952e-06,0.000000000000000000e+00
1.436041091243588710e+02,2.047012774533756385e+02,4.000000000000000000e+01,1.686711999999999996e-06,0.000000000000000000e+00
1.440035295494473360e+02,2.047008780329505555e+02,4.000000000000000000e+01,1.810491000000000035e-06,0.000000000000000000e+00
1.444520201115484781e+02,2.047004295423884344e+02,4.000000000000000000e+01,1.866471999999999907e-06,0.000000000000000000e+00
1.448418293738153579e+02,2.047000397331261752e+02,4.000000000000000000e+01,1.755296000000000050e-06,0.000000000000000000e+00
1.452750555740356617e+02,2.046996065069259600e+02,4.000000000000000000e+01,1.571169999999999900e-06,0.000000000000000000e+00
1.457207487785405533e+02,2.046991608137214484e+02,4.000000000000000000e+01,1.510139999999999995e-06,0.000000000000000000e+00
1.461360395786571758e+02,2.046987455229213424e+02,4.000000000000000000e+01,1.547159999999999939e-06,0.000000000000000000e+00
1.465237258828393863e+02,2.046983578366171628e+02,4.000000000000000000e+01,1.675129000000000018e-06,0.000000000000000000e+00
1.469503425306759823e+02,2.046979312199693197e+02,4.000000000000000000e+01,1.653505000000000062e-06,0.000000000000000000e+00
1.473813136422979539e+02,2.046975002488576934e+02,4.000000000000000000e+01,1.649678000000000090e-06,0.000000000000000000e+00
1.478181572132922952e+02,2.046970634052867126e+02,4.000000000000000000e+01,1.632929000000000023e-06,0.000000000000000000e+00
1.482202043146320989e+02,2.046966613581853665e+02,4.000000000000000000e+01,1.700522000000000039e-06,0.000000000000000000e+00
1.486566866102260747e+02,2.046962248758897829e+02,4.000000000000000000e+01,1.619132999999999944e-06,0.000000000000000000e+00
1.490722341809314173e+02,2.046958093283190578e+02,4.000000000000000000e+01,1.577559000000000078e-06,0.000000000000000000e+00
1.494698984009701235e+02,2.046954116640990264e+02,4.000000000000000000e+01,1.550375999999999986e-06,0.000000000000000000e+00
1.498977236196135436e+02,2.046949838388803755e+02,4.000000000000000000e+01,1.660155000000000032e-06,0.000000000000000000e+00
1.503217148327535142e+02,2.046945598476672501e+02,4.000000000000000000e+01,1.635286000000000076e-06,0.000000000000000000e+00
1.507329447667717943e+02,2.046941486177332195e+02,4.000000000000000000e+01,1.635372999999999936e-06,0.000000000000000000e+00
1.511485506140797099e+02,2.046937330118859109e+02,4.000000000000000000e+01,1.671171000000000029e-06,0.000000000000000000e+00
1.515363447754658637e+02,2.046933452177245272e+02,4.000000000000000000e+01,1.755296000000000050e-06,0.000000000000000000e+00
1.519602755378977008e+02,2.046929212869621040e+02,4.000000000000000000e+01,1.670923999999999987e-06,0.000000000000000000e+00
1.523791657511828532e+02,2.046925023967488073e+02,4.000000000000000000e+01,1.661698000000000061e-06,0.000000000000000000e+00
1.528035933110687097e+02,2.046920779691889152e+02,4.000000000000000000e+01,1.699488999999999900e-06,0.000000000000000000e+00
1.532273565117488374e+02,2.046916542059882431e+02,4.000000000000000000e+01,1.706052000000000009e-06,0.000000000000000000e+00
1.536261488157637416e+02,2.046912554136842459e+02,4.000000000000000000e+01,1.627354999999999897e-06,0.000000000000000000e+00
1.540554631490444706e+02,2.046908260993509430e+02,4.000000000000000000e+01,1.507826000000000071e-06,0.000000000000000000e+00
1.544760493074253986e+02,2.046904055131925588e+02,4.000000000000000000e+01,1.599052000000000017e-06,0.000000000000000000e+00
1.548839766759488157e+02,2.046899975858240452e+02,4.000000000000000000e+01,1.581226000000000080e-06,0.000000000000000000e+00
1.553151094855457472e+02,2.046895664530144643e+02,4.000000000000000000e+01,1.582099000000000037e-06,0.000000000000000000e+00
1.557452864754028781e+02,2.046891362760245840e+02,4.000000000000000000e+01,1.680630000000000035e-06,0.000000000000000000e+00
1.561329164382007662e+02,2.046887486460617822e+02,4.000000000000000000e+01,1.754625999999999978e-06,0.000000000000000000e+00
1.565482125869380639e+02,2.046883333499130515e+02,4.000000000000000000e+01,1.623949999999999927e-06,0.000000000000000000e+00
1.569924416067943866e+02,2.046878891208932032e+02,4.000000000000000000e+01,1.687337999999999912e-06,0.000000000000000000e+00
1.573783890920604449e+02,2.046875031734079471e+02,4.000000000000000000e+01,1.672043999999999987e-06,0.000000000000000000e+00
1.578148961362628029e+02,2.046870666663637337e+02,4.000000000000000000e+01,1.690321000000000092e-06,0.000000000000000000e+00
1.582623487112402643e+02,2.046866192137887595e+02,4.000000000000000000e+01,1.668770000000000033e-06,0.000000000000000000e+00
1.586805015438280293e+02,2.046862010609561651e+02,4.000000000000000000e+01,1.741499999999999970e-06,0.000000000000000000e+00
1.590961047020966532e+02,2.046857854577978912e+02,4.000000000000000000e+01,1.707099999999999927e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.048448815625000066e+02,4.500000000000000000e+01,2.387898999999999886e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.048448815625000066e+02,4.500000000000000000e+01,-6.343615999999999515e-07,0.000000000000000000e+00
0.000000000000000000e+00,2.048448815625000066e+02,4.500000000000000000e+01,3.196328000000000032e-07,0.000000000000000000e+00
5.894947346144659844e-02,2.048448226130265368e+02,4.500000000000000000e+01,9.089853999999999783e-07,0.000000000000000000e+00
2.158568589257914005e-01,2.048446657056410629e+02,4.500000000000000000e+01,1.349326000000000022e-06,0.000000000000000000e+00
4.007590394725826788e-01,2.048444808034605273e+02,4.500000000000000000e+01,1.688633000000000083e-06,0.000000000000000000e+00
6.286199144774117231e-01,2.048442529425855128e+02,4.500000000000000000e+01,1.950218999999999869e-06,0.000000000000000000e+00
9.033520021883646445e-01,2.048439782104977951e+02,4.500000000000000000e+01,1.630323999999999902e-06,0.000000000000000000e+00
1.199153860850599829e+00,2.048436824086391539e+02,4.500000000000000000e+01,1.447769999999999947e-06,0.000000000000000000e+00
1.552486306868007038e+00,2.048433290761931289e+02,4.500000000000000000e+01,1.561726000000000097e-06,0.000000000000000000e+00
1.955578304664830291e+00,2.048429259841953183e+02,4.500000000000000000e+01,1.499342000000000086e-06,0.000000000000000000e+00
2.349918327441017141e+00,2.048425316441725670e+02,4.500000000000000000e+01,1.688167999999999953e-06,0.000000000000000000e+00
2.794400756227364724e+00,2.048420871617437626e+02,4.500000000000000000e+01,1.762702999999999952e-06,0.000000000000000000e+00
3.179849742199088780e+00,2.048417017127578106e+02,4.500000000000000000e+01,1.796390000000000007e-06,0.000000000000000000e+00
3.607644706099403908e+00,2.048412739177938988e+02,4.500000000000000000e+01,1.714085000000000039e-06,0.000000000000000000e+00
4.022832340288379882e+00,2.048408587301597095e+02,4.500000000000000000e+01,1.768989000000000039e-06,0.000000000000000000e+00
4.432803144146472363e+00,2.048404487593558372e+02,4.500000000000000000e+01,1.738081000000000038e-06,0.000000000000000000e+00
4.857590334625894180e+00,2.048400239721653691e+02,4.500000000000000000e+01,1.758918999999999896e-06,0.000000000000000000e+00
5.288504574947952008e+00,2.048395930579250432e+02,4.500000000000000000e+01,1.758758999999999927e-06,0.000000000000000000e+00
5.712328180284676371e+00,2.048391692343197121e+02,4.500000000000000000e+01,1.764986999999999895e-06,0.000000000000000000e+00
6.127004949899157005e+00,2.048387545575500894e+02,4.500000000000000000e+01,1.778083999999999949e-06,0.000000000000000000e+00
6.514813773562700305e+00,2.048383667487264290e+02,4.500000000000000000e+01,1.783381000000000053e-06,0.000000000000000000e+00
6.962360929312977120e+00,2.048379192015706849e+02,4.500000000000000000e+01,1.776585000000000076e-06,0.000000000000000000e+00
7.396710733741054256e+00,2.048374848517662485e+02,4.500000000000000000e+01,1.755935999999999928e-06,0.000000000000000000e+00
7.785626586817433470e+00,2.048370959359131689e+02,4.500000000000000000e+01,1.739201000000000037e-06,0.000000000000000000e+00
8.232897389264982380e+00,2.048366486651107437e+02,4.500000000000000000e+01,1.761465999999999899e-06,0.000000000000000000e+00
8.648638448644206278e+00,2.048362329240513589e+02,4.500000000000000000e+01,1.809035999999999894e-06,0.000000000000000000e+00
9.054815285904211919e+00,2.048358267472140994e+02,4.500000000000000000e+01,1.803913999999999963e-06,0.000000000000000000e+00
9.468514795496183467e+00,2.048354130477044919e+02,4.500000000000000000e+01,1.813183000000000017e-06,0.000000000000000000e+00
9.904540408692955822e+00,2.048349770220912944e+02,4.500000000000000000e+01,1.850508999999999938e-06,0.000000000000000000e+00
1.029861501832061066e+01,2.048345829474816640e+02,4.500000000000000000e+01,1.841166999999999985e-06,0.000000000000000000e+00
1.072483382491186354e+01,2.048341567286750831e+02,4.500000000000000000e+01,1.839697000000000065e-06,0.000000000000000000e+00
1.113755537314740351e+01,2.048337440071268531e+02,4.500000000000000000e+01,1.824984999999999900e-06,0.000000000000000000e+00
1.155576246995520329e+01,2.048333258000300532e+02,4.500000000000000000e+01,1.693245999999999941e-06,0.000000000000000000e+00
1.197637869835831026e+01,2.048329051838016426e+02,4.500000000000000000e+01,1.661130000000000052e-06,0.000000000000000000e+00
1.237276421722410369e+01,2.048325087982827597e+02,4.500000000000000000e+01,1.588283000000000062e-06,0.000000000000000000e+00
1.281514062487475947e+01,2.048320664218751119e+02,4.500000000000000000e+01,1.668158999999999896e-06,0.000000000000000000e+00
1.322044464533981944e+01,2.048316611178546509e+02,4.500000000000000000e+01,1.718522999999999936e-06,0.000000000000000000e+00
1.363241007692960238e+01,2.048312491524230552e+02,4.500000000000000000e+01,1.725812999999999997e-06,0.000000000000000000e+00
1.404764879917300568e+01,2.048308339137008147e+02,4.500000000000000000e+01,1.733059999999999929e-06,0.000000000000000000e+00
1.445163442585980640e+01,2.048304299280741247e+02,4.500000000000000000e+01,1.734152000000000003e-06,0.000000000000000000e+00
1.489078574805696853e+01,2.048299907767519414e+02,4.500000000000000000e+01,1.696870000000000027e-06,0.000000000000000000e+00
1.530412928806631534e+01,2.048295774332119379e+02,4.500000000000000000e+01,1.707215999999999953e-06,0.000000000000000000e+00
1.571010034354175922e+01,2.048291714621564665e+02,4.500000000000000000e+01,1.760868999999999937e-06,0.000000000000000000e+00
1.613802167477455995e+01,2.048287435408252293e+02,4.500000000000000000e+01,1.756271000000000070e-06,0.000000000000000000e+00
1.656864603239059619e+01,2.048283129164676097e+02,4.500000000000000000e+01,1.759676000000000040e-06,0.000000000000000000e+00
1.696694674242093015e+01,2.048279146157575781e+02,4.500000000000000000e+01,1.819294999999999960e-06,0.000000000000000000e+00
1.739469009275877553e+01,2.048274868724072348e+02,4.500000000000000000e+01,1.775581000000000102e-06,0.000000000000000000e+00
1.782563682380291681e+01,2.048270559256762056e+02,4.500000000000000000e+01,1.774795000000000005e-06,0.000000000000000000e+00
1.825724457373506127e+01,2.048266243179262744e+02,4.500000000000000000e+01,1.751569999999999901e-06,0.000000000000000000e+00
1.866462366764692860e+01,2.048262169388323457e+02,4.500000000000000000e+01,1.779117000000000088e-06,0.000000000000000000e+00
1.907972067608483613e+01,2.048258018418239033e+02,4.500000000000000000e+01,1.760069000000000089e-06,0.000000000000000000e+00
1.950398907714899011e+01,2.048253775734228554e+02,4.500000000000000000e+01,1.739594000000000086e-06,0.000000000000000000e+00
1.993396427722669273e+01,2.048249475982227636e+02,4.500000000000000000e+01,1.782871999999999979e-06,0.000000000000000000e+00
2.035509043546578667e+01,2.048245264720645196e+02,4.500000000000000000e+01,1.666907000000000065e-06,0.000000000000000000e+00
2.077267124514422036e+01,2.048241088912548662e+02,4.500000000000000000e+01,1.721883999999999962e-06,0.000000000000000000e+00
2.119314073685159627e+01,2.048236884217631371e+02,4.500000000000000000e+01,1.761014999999999944e-06,0.000000000000000000e+00
2.158057348873751025e+01,2.048233009890112726e+02,4.500000000000000000e+01,1.763400999999999949e-06,0.000000000000000000e+00
2.199699688858623858e+01,2.048228845656114174e+02,4.500000000000000000e+01,1.730412000000000103e-06,0.000000000000000000e+00
2.240480837933636948e+01,2.048224767541206575e+02,4.500000000000000000e+01,1.756678000000000082e-06,0.000000000000000000e+00
2.284443504067562358e+01,2.048220371274593106e+02,4.500000000000000000e+01,1.785854999999999946e-06,0.000000000000000000e+00
2.324391802216391056e+01,2.048216376444778462e+02,4.500000000000000000e+01,1.765424000000000099e-06,0.000000000000000000e+00
